Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.1426327228546143,10.849923133850098,-0.7140706777572632,0.5183744811031237,0.8140369951773891,0.7794975290908899,0.6242582417514906,10.035886138672709,-1.493568206848153,0.14061491191387177,0.062317971140146255,0.14700649678707123,29.15999984741211,-39.060001373291016,9.300000190734863,-0.2627841643751715,-0.7006610086996147,0.6771173373268516,1.2405582332301728,1127893513677050,0.020157187
0.9421183466911316,11.316792488098145,0.5273229479789734,0.2542880839517129,1.0247250795403495,1.6167129238617013,0.6878302627394187,10.292067408557795,-1.089389975882728,0.2804308533668518,0.017310546711087227,0.015446335077285767,29.15999984741211,-39.060001373291016,9.420000076293945,0.7993547146459952,0.8126905085965991,0.48943946307064423,1.9309284286219053,1127893533608925,0.019931875
-0.363918662071228,10.128670692443848,-0.9774328470230103,-0.8413991398485174,-0.1307173728911568,0.08956570308777412,0.47748047777728947,10.259388065335004,-1.0669985501107844,0.3856257200241089,-0.07776430249214172,-0.1691107302904129,29.100000381469727,-39.0,9.539999961853027,1.0744821234113389,1.5842954551642208,0.25294446463652287,0.8561901420146101,1127893553554290,0.019945365
-1.581370234489441,9.834183692932129,-0.8236053586006165,-1.6470805698133844,-0.3401634979222994,0.19471455320813424,0.06571033532394349,10.174347190854428,-1.0183199118087507,0.15899072587490082,-0.03568635880947113,-0.027164243161678314,29.040000915527344,-39.0,9.65999984741211,0.021620072992852006,1.2176441631990553E-4,-0.8559170849123116,1.6930739399112373,1127893573525331,0.019971041
-0.13766659796237946,9.858125686645508,0.24361002445220947,-0.16270154662905836,-0.252977203367136,1.0095439490087683,0.02503494866667891,10.111102890012644,-0.7659339245565587,-0.06391586363315582,0.08735168725252151,0.1360875368118286,28.979999542236328,-39.0,9.779999732971191,-0.01652470027068196,0.026372090217728766,-1.6927878818212196,1.053398425895522,1127893593467258,0.019941927
1.0785878896713257,9.164405822753906,1.4927847385406494,0.8203201893299186,-0.6329884790026234,1.5266954953770866,0.2582677003414071,9.79739430175653,-0.03391075683643707,-0.3020024597644806,0.06844323873519897,0.3315635621547699,28.799999237060547,-39.0,10.079999923706055,-0.20674538614873206,0.9908506151013703,-0.29175303876731085,1.8451012880535897,1127893633242050,0.01967224
1.4969745874404907,9.196727752685547,1.7004817724227905,0.9909655096792669,-0.48053323925678626,1.3875140234073822,0.5060090777612238,9.677260991942333,0.3129677490154084,-0.2660498023033142,-0.032224249094724655,0.3134540617465973,28.68000030517578,-39.0,10.199999809265137,-0.819478526454437,1.5508187282531625,0.5725507843203931,1.771473962709204,1127893653353665,0.020111615
1.4766238927841187,9.348758697509766,1.381454348564148,0.7764918520183159,-0.2628018355460533,0.8547892796389918,0.7001320407658027,9.611560533055819,0.5266650689251562,-0.1973402351140976,-0.1270327866077423,0.2684466540813446,28.559999465942383,-39.0,10.319999694824219,-0.7234867881093843,1.4019031579583754,0.8058254202014291,1.1843433258996126,1127893673222779,0.019869114
1.0414776802062988,9.347561836242676,0.9235633015632629,0.27307651155239687,-0.21119895745051487,0.31751858611048545,0.768401168653902,9.55876079369319,0.6060447154527775,-0.20985709130764008,-0.16405072808265686,0.19148129224777222,28.3799991607666,-39.060001373291016,10.4399995803833,-0.46778966983632175,0.8555756822477815,0.6721846640398532,0.46903500222841843,1127893693271946,0.020049167
0.333991140127182,9.696516990661621,0.7876923680305481,-0.34752802282137596,0.11020495757474436,0.1453181220622165,0.681519162948558,9.586312033086877,0.6423742459683316,-0.2852245569229126,-0.01571265049278736,0.1906823366880417,28.260000228881836,-39.060001373291016,10.5600004196167,-0.2728224813270625,0.32884465916240685,0.19345006761947287,0.39247702597715867,1127893713258508,0.019986562
