Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.7606923580169678,12.352883338928223,-1.8620903491973877,0.39904307832166364,1.911369904080317,-0.22013407426608467,3.361649279695304,10.441513434847906,-1.641956274931303,-0.09134642779827118,0.23489081859588623,-0.0162452831864357,15.720000267028809,-36.959999084472656,-27.899999618530273,1.187357229258114,-1.1240059199747003,-0.5745793235784366,1.964950202736297,1305529067476743,0.020155625
3.6601357460021973,13.909114837646484,-1.2587515115737915,0.2387891730455145,2.7740811222388633,0.30656381068600935,3.4213465729566828,11.135033715407621,-1.5653153222598009,-0.09134642779827118,0.2221076339483261,0.011185277253389359,16.139999389648438,-36.959999084472656,-27.719999313354492,1.324578217582429,-0.8457648684540418,-1.1794927068100245,2.80116542031136,1305529087610284,0.020133541
3.110666513442993,14.340669631958008,-0.09636662155389786,-0.2485440476109515,2.5645087332403094,1.1751589605647226,3.3592105610539447,11.776160898717698,-1.2715255821186204,-0.08282431215047836,0.022370554506778717,0.03515372797846794,16.6200008392334,-36.959999084472656,-27.600000381469727,1.8846041602991788,-0.5368543722959145,-2.0016448386630503,2.8318682471231265,1305529107713357,0.020103073
2.344521999359131,12.823344230651855,0.8475474119186401,-0.811750849355851,0.8377466655473267,1.6952583952298086,3.156272848714982,11.985597565104529,-0.8477109833111685,-0.032224249094724655,-0.20506340265274048,0.023968450725078583,17.040000915527344,-36.959999084472656,-27.479999542236328,1.6784126685840526,0.5097827599303684,-2.223179787554767,2.0578289393588465,1305529127402003,0.019688646
1.8046295642852783,11.2467622756958,1.4772224426269531,-1.081314627543763,-0.5910682315269824,1.8599467407504973,2.8859441918290414,11.837830507222783,-0.3827242981235442,-0.06311691552400589,-0.3946804702281952,-0.03382214531302452,17.399999618530273,-36.959999084472656,-27.360000610351563,0.35373775741685676,1.573606764444473,-1.2780028291123895,2.2311442930677834,1305529147636014,0.020234011
1.0785878896713257,9.630077362060547,2.383427858352661,-1.4458850417261724,-1.7662025161297894,2.2129217251809643,2.524472931397498,11.396279878190336,0.17050613317169672,-0.18562233448028564,-0.6623281836509705,-0.20133498311042786,17.760000228881836,-36.959999084472656,-27.18000030517578,-0.7260347229242645,2.0811866292196273,-0.345746632309409,3.1791630099207855,1305529167525649,0.019889635
0.10534487664699554,8.55268669128418,2.544437885284424,-1.9353024438004023,-2.2748745495249256,1.8991454016901819,2.040647320447398,10.827561240809105,0.6452924835942421,-0.2202434241771698,-0.583764910697937,-0.44022053480148315,18.059999465942383,-36.959999084472656,-27.0,-1.733286480534039,2.645993124643793,0.3186144160745569,3.5393789033977425,1305529187588514,0.020062865
-0.5291185975074768,9.129091262817383,2.2188265323638916,-2.0558127343639,-1.358775982393377,1.2588272390157198,1.526694136856423,10.48786724521076,0.9599992933481719,-0.19307918846607208,-0.29401299357414246,-0.4729774296283722,18.360000610351563,-36.959999084472656,-26.8799991607666,-2.575116987712794,2.3987700000187453,0.3766654995312519,2.7671798255245,1305529208392368,0.020803854
-1.0085574388504028,10.581772804260254,1.5945383310317993,-2.028201260565461,0.07512444723959533,0.5076312301469019,1.019643821715058,10.506648357020659,1.0869071008848974,-0.1858886480331421,-0.11025486886501312,-0.3773699402809143,18.600000381469727,-36.959999084472656,-26.760000228881836,-2.204659511299398,1.6317539241321881,-0.36625066001618634,2.092112210602681,1305529227398618,0.01900625
-1.4658499956130981,11.283872604370117,0.9654618501663208,-1.9883950538625252,0.6217793978795676,-0.09715620057486118,0.522545058249427,10.66209320649055,1.062618050741182,-0.18402443826198578,-0.05406217277050018,-0.3648530840873718,18.84000015258789,-36.959999084472656,-26.639999389648438,-1.342307433763915,0.7876172663376214,-1.3981429610081795,2.085608744986119,1305529247309607,0.019910989
-1.9536685943603516,11.126453399658203,0.5961562395095825,-1.980970922087823,0.37148815453412354,-0.3731694489852795,0.02730232772747143,10.75496524512408,0.969325688494862,-0.16618125140666962,-0.17949706315994263,-0.3664509654045105,18.959999084472656,-36.900001525878906,-26.459999084472656,-1.0577632658253293,0.13273947350409526,-1.7925625605686712,2.0497572248372795,1305529267240909,0.019931302
