Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.2737152576446533,8.938752174377441,1.0103530883789063,-0.5961079998447494,-1.2125410620954273,0.8374179384333604,-0.6776072577999039,10.151293236472869,0.1729351499455458,0.0950748547911644,-0.26818034052848816,0.0649811327457428,18.780000686645508,-35.279998779296875,-28.200000762939453,-1.1252426802512994,1.5052151260015654,-0.15794921718686367,1.5896129649560595,1125064154499953,0.019975625
-0.851138710975647,8.383895874023438,0.9307458996772766,-0.1388251625405944,-1.4139178899595457,0.6062485997853847,-0.7123135484350526,9.797813763982983,0.3244972998918919,-0.08042746782302856,-0.26818034052848816,0.14460964500904083,18.719999313354492,-35.400001525878906,-28.200000762939453,-1.1843313277384795,0.7475376896721545,0.7519414176822614,1.5446597004012943,1125064174386255,0.019886302
-0.383670836687088,8.149862289428711,1.3856441974639893,0.26291416939837164,-1.3183611796434178,0.848917518057678,-0.6465850060854597,9.468223469072129,0.5367266794063112,-0.2756371796131134,-0.3563309609889984,0.26445189118385315,18.600000381469727,-35.52000045776367,-28.200000762939453,-0.8829605062394054,0.5054947883274016,1.1622519702772411,1.5899248450560257,1125064194105422,0.019719167
-0.14006079733371735,8.403648376464844,2.0033483505249023,0.40521936700139394,-0.851660074085828,1.173297336894873,-0.5452801643351113,9.255308450550672,0.8300510136300294,-0.3448793590068817,-0.3296993374824524,0.32756882905960083,18.479999542236328,-35.58000183105469,-28.200000762939453,-0.5218539009861658,0.7426180474795938,1.3053919170502317,1.5053751220043095,1125064214280682,0.02017526
-0.04489128291606903,8.98005199432373,2.140416383743286,0.4003111051352338,-0.22020516498155374,1.0482922960906054,-0.44520238805130286,9.200257159305284,1.0921240876526808,-0.310524582862854,-0.18615496158599854,0.3936152160167694,18.420000076293945,-35.70000076293945,-28.200000762939453,-0.19380042879976894,1.0757902568240123,1.035022187622546,1.1435278893066225,1125064234246151,0.019965469
-0.0035913025494664907,10.00716495513916,2.185307502746582,0.3532888684014691,0.6455262366671004,0.874546732075121,-0.3568801709509356,9.36163871847206,1.310760770671461,-0.21811290085315704,-0.08921589702367783,0.34035199880599976,18.299999237060547,-35.81999969482422,-28.200000762939453,0.15249628354264755,1.0012162720156357,0.5310057203754796,1.1429563129644342,1125064254239432,0.019993281
0.0011971008498221636,10.650007247924805,1.7735048532485962,0.2864618174406062,1.0306948235621967,0.37019526606170805,-0.28526471659078406,9.619312424362608,1.4033095871868881,-0.14594122767448425,0.03755057230591774,0.23036344349384308,18.18000030517578,-35.880001068115234,-28.260000228881836,0.6328420581759098,0.9336842765666096,-0.18464472525778006,1.1320056215336485,1125064273896411,0.019656979
0.08918401598930359,9.882067680358887,0.7930793166160583,0.29955898606407017,0.21020420479702295,-0.48818421645666366,-0.21037497007476655,9.671863475561864,1.281263533072722,-0.15792545676231384,0.2585929334163666,0.05699164792895317,18.0,-36.0,-28.260000228881836,0.8349428930761905,0.48520427670609606,-0.5906640376430792,0.6101190236695535,1125064293761307,0.019864896
-0.2579752206802368,8.946533203125,0.36571431159973145,-0.038080200484376214,-0.580264217949491,-0.7324393771783924,-0.2198950201958606,9.526797421074491,1.0981536887781238,-0.205862358212471,0.3459446430206299,-0.08815063536167145,17.8799991607666,-36.119998931884766,-28.260000228881836,0.3762967848567782,-0.4771204348066518,-0.05479094929548482,0.9352134010710796,1125064313901359,0.020140052
-0.3058592677116394,8.153453826904297,0.24660277366638184,-0.06877139801262303,-1.0986748753361546,-0.6812407320893936,-0.23708786969901638,9.252128702240451,0.9278435057557755,-0.23755396902561188,0.39494678378105164,-0.09480853378772736,17.760000228881836,-36.2400016784668,-28.200000762939453,-0.6508828584324093,-0.791860496134642,0.7886276953123921,1.294567465193382,1125064333615942,0.019714583
