Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.8822633028030396,9.114127159118652,1.4993687868118286,-0.47224078608926545,-0.7493062281880167,1.375836404846965,-0.4100225167137741,9.863433387306669,0.1235323819648636,0.4111920893192291,-0.37950044870376587,0.20240025222301483,19.31999969482422,-30.780000686645508,-30.420000076293945,-2.7699582655431474,1.7589173198526515,-0.4981694425576988,1.6362753425233119,1131055618637563,0.019670833
-0.6189011335372925,9.584588050842285,1.5322890281677246,-0.16710289345881468,-0.22307626917150714,1.127005316962289,-0.4517982400784778,9.807664320013792,0.4052837112054357,0.23995082080364227,-0.34887412190437317,0.29507824778556824,19.139999389648438,-30.84000015258789,-30.479999542236328,-0.8468178760208849,1.336713565704588,0.41652509951980315,1.1609596820437202,1131055638848084,0.020210521
-0.6021417379379272,10.007762908935547,1.335964560508728,-0.12027479828755955,0.16007887113740438,0.7445446794426338,-0.4818669396503677,9.847684037798142,0.5914198810660942,0.022903185337781906,-0.3411509394645691,0.4442152678966522,19.020000457763672,-30.899999618530273,-30.479999542236328,-0.3099659682485358,1.1086705348663974,0.15032759766822798,0.7709980880482604,1131055658590896,0.019742812
0.5141547918319702,10.7326078414917,2.294243812561035,0.7231663252147936,0.6151929396861426,1.183085419031518,-0.20901153338282338,10.117414901805557,1.111158393529517,-0.39334890246391296,-0.2894856035709381,0.608798623085022,18.84000015258789,-31.139999389648438,-30.360000610351563,-0.055748520631232486,0.7533202187415906,-0.1543983827435772,1.5169452843426257,1131055698682771,0.019951406
1.1528080701828003,10.706271171569824,1.968033790588379,1.089455682852499,0.4710850158114148,0.6855003176470895,0.0633523873303013,10.23518615575841,1.2825334729412894,-0.405599445104599,-0.13022857904434204,0.5499427914619446,18.719999313354492,-31.31999969482422,-30.299999237060547,0.9192426004682029,1.2063732565280396,0.027926838482949717,1.370673360985726,1131055718590584,0.019907813
1.765723705291748,10.392032623291016,1.4520833492279053,1.3618970543691575,0.12547717402608605,0.1356399010292928,0.40382665092259057,10.26655544926493,1.3164434481986125,-0.30972564220428467,-0.3225088119506836,0.5115932822227478,18.540000915527344,-31.559999465942383,-30.18000030517578,1.1629935351891343,0.6411635271277307,0.3392648481573607,1.3743748726792837,1131055738626573,0.020035989
2.2691047191619873,9.586383819580078,0.7996633648872375,1.4922224545915175,-0.5441373037478812,-0.41342406664910003,0.7768822645704698,10.13052112332796,1.2130874315363376,-0.3387540876865387,-0.21891184151172638,0.331030935049057,18.360000610351563,-31.739999771118164,-30.1200008392334,1.161151942275623,-0.003099565948602001,0.7352704061229002,1.6412594914277958,1131055758573761,0.019947188
2.0673930644989014,8.828619003295898,0.2472013235092163,1.0324086399427452,-1.041521696025649,-0.7727088864216971,1.0349844245561561,9.870140699321547,1.0199102099309134,-0.40826261043548584,0.010386328212916851,0.0764327272772789,18.059999465942383,-31.920000076293945,-30.059999465942383,0.7894708801300138,-0.6328684725617,1.292263860859206,1.6576230169358872,1131055778944542,0.020370781
1.3311761617660522,7.899069786071777,0.3926490843296051,0.2369533897679168,-1.5768567305998165,-0.5018089004810466,1.0942227719981354,9.475926516671594,0.8944579848106518,-0.4356931746006012,-0.02316950261592865,-0.10945592075586319,17.760000228881836,-32.15999984741211,-30.0,0.06524706699409744,-0.9295401929152576,1.3709164863765826,1.6716567322158116,1131055798475219,0.019530677
0.3585317134857178,7.090428352355957,0.7864952683448792,-0.5885528468099341,-1.9083985314525087,-0.08637017317261808,0.9470845602956519,8.998826883808466,0.8728654415174972,-0.28788772225379944,-0.0487358495593071,-0.1275654137134552,17.459999084472656,-32.34000015258789,-29.940000534057617,-0.8566464545850687,-0.5342052729711041,1.3323729082468023,1.9989595331451904,1131055818197355,0.019722136
