Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.32297420501709,9.93593692779541,5.7975592613220215,-3.613732886678993,-1.3509086789263183,3.4773424035232656,1.2907586816619032,11.286845606721728,2.320216857798756,-0.5938849449157715,-1.1787151098251343,-0.37577202916145325,19.799999237060547,-34.79999923706055,-26.100000381469727,-3.149771465596023,4.244035226714133,-0.4467813436088951,5.193835752736574,1301853214512364,0.019818594
-2.874239206314087,11.074978828430176,5.350442409515381,-3.331998310380792,-0.1694934226332414,2.4241804413733004,0.4577591040667053,11.244472251063417,2.9262619681420805,-0.3526025414466858,-0.5259743332862854,0.034088462591171265,19.799999237060547,-34.7400016784668,-26.100000381469727,-2.8694487457693936,4.152256853935761,-1.2251354807209975,4.1240261363179105,1301853234611739,0.020099375
-2.31758713722229,11.644200325012207,1.2970588207244873,-1.248060831638092,0.5867044158135535,-1.4342856259195251,-0.4093253521006165,11.471093969806564,2.7313444466440124,0.25539714097976685,0.02263686992228031,0.2202434241771698,19.559999465942383,-34.560001373291016,-26.100000381469727,-2.0742363038703098,3.0648886312054144,-1.8197784504307803,1.9897369594304803,1301853274501635,0.019880625
-1.334767460823059,11.030685424804688,-0.43933600187301636,-0.7403536869779541,-0.3523268360015024,-2.536544358813623,-0.594413773845105,11.38301226080619,2.0972083569406066,0.1528654545545578,-0.2948119342327118,-0.08735168725252151,19.31999969482422,-34.5,-26.15999984741211,-0.38879942764216135,-1.1064119014653238,-1.6074018700608057,2.665767256423166,1301853294490593,0.019988958
-0.424970805644989,9.139864921569824,-0.46806642413139343,0.13555437456009278,-1.7945178713890932,-2.0522198248576,-0.5605251802050818,10.934382792958917,1.5841534007262066,-0.08096009492874146,-0.7925567626953125,-0.2021339237689972,19.020000457763672,-34.5,-26.219999313354492,-0.6562951262408279,-2.489587565735921,-0.6910467010357679,2.7295192962746717,1301853314433614,0.019943021
0.49619829654693604,8.109759330749512,0.5680243372917175,0.8453787814016143,-2.2596987697675246,-0.8129032507475913,-0.34918048485467823,10.369458100517036,1.3809275880393088,-0.1805623322725296,-0.8817726373672485,-0.16298545897006989,18.719999313354492,-34.439998626708984,-26.399999618530273,-0.9215544418914289,-2.2918030107943688,1.1613147025780657,2.545921347804944,1301853334462885,0.020029271
1.0330979824066162,6.979696273803711,0.727837324142456,1.1058227738090356,-2.7118094613706614,-0.5224722111174822,-0.07272479140241941,9.691505735174372,1.2503095352599383,-0.12144014984369278,-0.6697850227355957,-0.16751283407211304,18.360000610351563,-34.380001068115234,-26.579999923706055,-0.7340134086996661,-1.1327296559723015,2.1586717137206026,2.9748498740682927,1301853355446791,0.020983906
1.546055793762207,6.341042995452881,0.5662286877632141,1.2950244681317011,-2.680370191777193,-0.5472646779973793,0.2510313256305058,9.021413187230074,1.1134933657605934,-0.0884169489145279,-0.5589975118637085,-0.07084008306264877,18.059999465942383,-34.380001068115234,-26.760000228881836,-0.8658999796184339,-0.8823916763842219,2.7057963115968247,3.0267096599791463,1301853375362364,0.019915573
2.3289597034454346,6.027402877807617,0.2974795699119568,1.662342702251943,-2.3952082475379655,-0.6528110366789093,0.6666170011934914,8.422611125345583,0.9502906065908661,-0.0902811661362648,-0.7313040494918823,0.029827404767274857,17.700000762939453,-34.380001068115234,-27.0,-0.7707949544689906,-0.8749245329174824,2.7930900598788497,2.9877362765836573,1301853394324760,0.018962396
2.853888511657715,5.48152494430542,0.05985504388809204,1.749817208371379,-2.35286894483213,-0.7123484501622193,1.1040713032863358,7.83439388913755,0.7722034940503113,-0.07110640406608582,-1.11027193069458,0.006924218963831663,17.280000686645508,-34.31999969482422,-27.299999237060547,-0.40866787727046433,-0.9431544585495448,2.8053551839423787,3.01749777940541,1301853415250906,0.020926146
2.381632089614868,5.041590213775635,0.2825157940387726,1.022048629062826,-2.2342429402895316,-0.391750160009231,1.3595834605520423,7.275833154065166,0.6742659540480036,-0.09693906456232071,-1.4117417335510254,-0.0348874107003212,16.920000076293945,-34.31999969482422,-27.600000381469727,-0.4228083650116251,-0.9426668603649861,2.835119787103976,2.4879495783214884,1301853435116791,0.019865885
2.0470423698425293,5.828085422515869,0.5548562407493591,0.5499671274323896,-1.1581981852394376,-0.0955277706389156,1.4970752424101397,6.986283607755307,0.6503840113882747,-0.19361181557178497,-1.294562578201294,-0.2942793071269989,16.5,-34.31999969482422,-27.959999084472656,-0.8684210752978699,-0.44990608684233474,2.2876452695547744,1.2856953109160048,1301853454005489,0.018888698
1.2689268589019775,6.385934352874756,0.28790274262428284,-0.1825187068065297,-0.4802794039044409,-0.28998501501119356,1.4514455657085072,6.866213756779197,0.5778877576354764,-0.33475935459136963,-1.1781824827194214,-0.7645935416221619,16.079999923706055,-34.31999969482422,-28.739999771118164,-0.5089447498783584,-0.20783318073854062,0.21413369839500973,1.7229640885674151,1301853494248354,0.020178906
-2.058414936065674,8.396465301513672,1.2228385210037231,-2.533136087155679,1.0169020347726425,0.5327658802564226,0.4747211510900049,7.379563266741029,0.6900726407473006,-0.41492050886154175,-1.0301107168197632,-1.000815987586975,15.420000076293945,-34.79999923706055,-29.15999984741211,-0.4246865936108279,0.1109654467617685,-1.6661130586922992,2.781134241193784,1301853514815229,0.020566875
-2.8640637397766113,8.040328025817871,1.6101006269454956,-2.671027912693293,0.5286118072614734,0.7360223889585561,-0.19303582708331818,7.511716218556398,0.8740782379869395,-0.3627225458621979,-0.8215852379798889,-0.683367133140564,14.880000114440918,-34.7400016784668,-29.579999923706055,-1.4715450932489431,0.8371774234127358,-2.206444540551954,2.820558368516984,1301853533976166,0.019160937
