Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.0678139925003052,10.229227066040039,-1.8974047899246216,0.5044247558465387,0.17222914538714917,-0.884835672650139,0.5633892366537665,10.05699792065289,-1.0125691172744826,0.0812264159321785,-0.08948221802711487,0.18508969247341156,13.140000343322754,-33.0,-31.5,0.11590034471748478,-0.43581405703771037,-0.5009558485973289,1.0329769505782072,1124136962875823,0.020143282
1.2850877046585083,10.144232749938965,-1.723825216293335,0.5773587744037935,0.06978786342886067,-0.5690048792150819,0.7077289302547148,10.074444886510104,-1.154820337078253,0.009853696450591087,-0.07137271761894226,0.19867181777954102,13.199999809265137,-32.939998626708984,-31.559999465942383,0.4814932713916398,-0.9045073354290587,0.130660374313965,0.813621566106495,1124136982926812,0.020050989
1.0576386451721191,10.15560531616211,-0.7374141216278076,0.2799277719339235,0.06492834372160416,0.33392497236035634,0.7777108732381957,10.090676972440505,-1.071339093988164,0.15686018764972687,-0.07669904083013535,0.2346244901418686,13.260000228881836,-32.880001068115234,-31.6200008392334,0.5166027857544901,-0.583672925093779,0.23329697178103775,0.4405464044617618,1124137002892854,0.019966042
0.9522937536239624,10.604517936706543,-0.33518823981285095,0.13966630430861338,0.4110727714128295,0.5889206833402504,0.812627449315349,10.193445165293713,-0.9241089231531013,0.2961435317993164,0.022370554506778717,0.2719087600708008,13.199999809265137,-32.81999969482422,-31.6200008392334,0.3069321503539462,0.3153413687777721,0.020822876610543765,0.7316522884691867,1124137022870353,0.019977499
0.8176198601722717,10.779892921447754,-0.02454056777060032,0.003993928685538162,0.46915820492323235,0.7196546843060008,0.8136259314867336,10.310734716524522,-0.7441952520766011,0.3081277310848236,0.11904330551624298,0.2474076747894287,13.199999809265137,-32.7599983215332,-31.68000030517578,0.34185301563668846,0.5326695407570885,-0.36703497868256324,0.8590856984938723,1124137042638375,0.019768022
0.14065934717655182,10.411784172058105,0.444722980260849,-0.5383732674481454,0.08083956442686713,0.9511345858699601,0.6790326146246972,10.330944607631238,-0.5064116056091111,0.2604571580886841,0.10093380510807037,0.16511599719524384,13.140000343322754,-32.70000076293945,-31.68000030517578,0.2547632826220856,0.6694178810561713,-0.4743454295482861,1.0959187062540443,1124137062779052,0.020140677
-0.7954735159873962,9.262567520141602,1.5759832859039307,-1.0186703194276163,-0.7208235613351643,1.379371791542468,0.22319680344022008,9.983391081476766,0.1966114943614627,0.2316950261592865,-0.014913702383637428,0.07510114461183548,12.899999618530273,-32.7599983215332,-31.739999771118164,-0.39308774435909977,0.9632814998669209,-0.34439612946191916,1.8600920314763323,1124137102385979,0.019781563
-1.0115501880645752,9.14225959777832,1.3664906024932861,-0.9877975932038363,-0.6729051869587561,0.9359032865054588,-0.023752594860738913,9.815164784737076,0.4305873159878273,0.28549087047576904,-0.22530342638492584,0.061785340309143066,12.84000015258789,-32.81999969482422,-31.739999771118164,-1.1913323654613965,1.4011362287792553,0.27836453881825085,1.5180449392119486,1124137122611343,0.020225364
-0.5123591423034668,9.384672164916992,1.0426748991012573,-0.39088523795418234,-0.3443940958560674,0.48967006649074407,-0.12147390434928446,9.72906626077306,0.5530048326105133,0.2593919038772583,-0.36751624941825867,0.20186761021614075,12.65999984741211,-32.939998626708984,-31.739999771118164,-1.1738510722709399,0.921807599698999,0.27713665107442303,0.7149652694558426,1124137142496186,0.019884843
0.34596213698387146,9.520543098449707,1.5101426839828491,0.37394883306652477,-0.1668185298586824,0.7657102810978687,-0.027986696082653292,9.68736162830839,0.7444324028849805,0.11984225362539291,-0.44794371724128723,0.3581951856613159,12.539999961853027,-33.0,-31.68000030517578,-0.49838272309520537,0.4730486650179695,0.19752205944087897,0.8683192881855181,1124137162524469,0.020028283
