Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.2717418968677521,7.768586158752441,0.9570821523666382,-0.12142333168063452,-0.9048270630917266,-0.10422542333221818,0.3931652285483866,8.673413221844168,1.0613075756988564,-0.1944107562303543,0.2250371128320694,-0.1768338978290558,25.860000610351563,-39.47999954223633,13.380000114440918,-0.7883588289329464,-0.06841659897466948,-1.0928142496399769,0.9188680963274352,1127587768265969,0.019855416
0.8445546627044678,7.833827972412109,0.629675030708313,0.36111154732486495,-0.6716681995456462,-0.3453060359924347,0.48344311537960283,8.505496171957756,0.9749810667007477,-0.1017327532172203,0.1709749400615692,-0.041545312851667404,25.799999237060547,-39.599998474121094,13.319999694824219,-0.6936251798407406,7.678028449285834E-5,-0.6026630030647434,0.837123633870802,1127587788288938,0.020022969
1.8638859987258911,8.435969352722168,0.6997054219245911,1.1043543066770307,-0.05562145538847041,-0.22022051582092528,0.7595316920488604,8.491590808110638,0.9199259377455163,-0.0601874403655529,-0.0162452831864357,0.10333064943552017,25.739999771118164,-39.720001220703125,13.260000228881836,-0.7787995101804408,-0.29355598483524886,-0.08984522089938021,1.1274702907678193,1127587808119563,0.019830625
2.781463861465454,8.717886924743652,0.7649474143981934,1.617545735533275,0.18103689330641082,-0.12398281867785843,1.1639181259321791,8.536850031437242,0.8889302330760518,-0.02370213344693184,-0.17363810539245605,0.09294432401657104,25.739999771118164,-39.84000015258789,13.140000343322754,-0.6342351021652894,-0.26255064899763936,0.8944284590910625,1.632360347045721,1127587828228626,0.020109063
2.895188331604004,8.242039680480957,0.4159925580024719,1.38501616453746,-0.23584828076502795,-0.3783501400588639,1.510172167066544,8.477887961245985,0.7943426980613358,0.052996907383203506,-0.35526570677757263,-0.021571604534983635,25.68000030517578,-39.959999084472656,13.020000457763672,-0.6445014489032636,-0.19279251286557492,1.4872959560584103,1.4550061910701402,1127587848229928,0.020001302
1.8519150018692017,8.209118843078613,-0.19812019169330597,0.27339426784212617,-0.215015294533897,-0.7939703118037136,1.5785207340270755,8.42413413761251,0.5958501201104076,0.10146643966436386,-0.4934837520122528,-0.11930961906909943,25.6200008392334,-40.08000183105469,12.899999618530273,-0.902351172117679,-0.32764501677139773,1.09336812322681,0.8668130470857698,1127587868186855,0.019956927
1.2407950162887573,8.483853340148926,-0.585382342338562,-0.27018057419065467,0.047775362029131685,-0.9449859699591758,1.510975590479412,8.436077978119794,0.35960362762061376,0.05406217277050018,-0.5451490879058838,-0.09108011424541473,25.559999465942383,-40.13999938964844,12.720000267028809,-0.4533203553379688,-0.7319226170005533,0.10077044854305964,0.9840114386056144,1127587888136230,0.019949375
1.1127052307128906,8.981847763061523,-0.7416039705276489,-0.31861628781321705,0.43661582795338383,-0.8809660785186102,1.4313215185261077,8.54523193510814,0.13936210799096124,-0.08335694670677185,-0.4716458320617676,-0.05832323059439659,25.5,-40.2599983215332,12.600000381469727,-0.014664623474381966,-0.9468390603818144,-0.26750543935097315,1.0335622630397028,1127587908178938,0.020042708
1.07379949092865,9.782109260559082,0.5991489887237549,-0.21167161109010735,0.8191826650464158,0.46434769390183706,1.2854711020187573,8.962926595512666,0.13480129482191783,-0.2857571840286255,-0.027430560439825058,-0.07723167538642883,25.440000534057617,-40.380001068115234,12.239999771118164,0.3729051692898753,-0.9535084881214058,-0.14147139842612158,0.9651341308263759,1127587947625501,0.018970313
1.367687702178955,10.928333282470703,1.116895079612732,0.0657732801281583,1.5723253495664302,0.7856750278326513,1.3019144220507968,9.356007932904273,0.3312200517800806,-0.17177389562129974,0.23995082080364227,-0.08628641813993454,25.3799991607666,-40.380001068115234,12.0600004196167,0.895092513178546,0.33890756732088073,0.12423703239841201,1.7589253476563045,1127587967697219,0.020071718
1.1306617259979248,11.63103199005127,1.1976994276046753,-0.13700215684229766,1.8200192457175977,0.6931835006596758,1.2676638828402225,9.811012744333672,0.5045159269449995,-0.03195793181657791,0.19228023290634155,-0.13369068503379822,25.3799991607666,-40.380001068115234,11.880000114440918,1.5074287754616091,0.5587045618594216,0.7136706810866024,1.9523685644234026,1127587987839928,0.020142709
1.3760673999786377,11.849502563476563,0.7326257228851318,0.0867228137107321,1.6307918553143121,0.1824878367521059,1.2893445862679056,10.21871070816225,0.5501378861330259,0.11078750342130661,0.05938849225640297,-0.1203748807311058,25.3799991607666,-40.31999969482422,11.699999809265137,1.7850038657111713,0.4352598413117422,0.6603433263894436,1.6432603969973432,1127588008880292,0.021040364
1.4658499956130981,11.910554885864258,-0.023942016065120697,0.14120432747615408,1.3534753421616053,-0.4592639217585173,1.324645668136944,10.557079543702653,0.4353219056933966,0.21278657019138336,-0.009853696450591087,-0.08388957381248474,25.3799991607666,-40.31999969482422,11.520000457763672,1.4570304549199913,-0.04049296173870082,0.7587665583080762,1.4362303136219068,1127588028834928,0.019954636
1.1899182796478271,13.187262535095215,-0.2669534981250763,-0.10778191079129362,2.10414639311405,-0.5618203230547784,1.2977001904391208,11.083116141981165,0.29486682492970206,0.26977822184562683,0.2159823626279831,-0.008788431994616985,25.3799991607666,-40.2599983215332,11.34000015258789,1.1173136644995676,-0.6300861021648088,0.6460332993804176,2.1805254090117967,1127588047751073,0.018916145
1.653794765472412,13.825916290283203,-0.36990416049957275,0.2848756600266331,2.1942401186416305,-0.5318167883434199,1.368919105445779,11.631676171641573,0.16191262784384713,0.27483823895454407,0.5081311464309692,0.053529538214206696,25.5,-40.20000076293945,11.279999732971191,1.9056115367092512,-0.8072522148055425,0.6867899523200791,2.275669777515173,1127588067695396,0.019944323
1.577778935432434,12.279261589050293,0.6979097723960876,0.16708786398932407,0.5180683339269763,0.4287977156417924,1.41069107144311,11.761193255123317,0.2691120567542952,0.1715075820684433,0.3749730885028839,0.09933590888977051,25.559999465942383,-40.08000183105469,11.15999984741211,1.8611320920956267,-0.7693240772924723,1.059717040484357,0.6929506720178625,1127588088698886,0.02100349
0.8032546639442444,9.296086311340332,1.789067268371582,-0.48594912599909246,-1.9720855550263874,1.2159641692938294,1.2892037899433368,11.26817186636672,0.5731030990777526,0.05193164199590683,0.34035199880599976,0.1113201379776001,25.68000030517578,-39.959999084472656,11.100000381469727,0.4667701659447633,0.3678419130882073,0.3563686877029428,2.367242457039297,1127588108635501,0.019936615
0.16759411990642548,7.248445510864258,2.3924059867858887,-0.8972877360295293,-3.2157810844019696,1.455442310166509,1.0648818559359547,10.464226595266227,0.9369636766193797,-0.13448964059352875,0.3502056896686554,0.1685781031847,25.799999237060547,-39.84000015258789,11.039999961853027,-1.4635371291704564,1.4520716675897127,-1.163350865943321,3.6420716058651745,1127588127189615,0.018554114
-1.7220295667648315,9.559449195861816,4.689642429351807,-2.0198831333739626,-0.3183767647447997,2.5124222569733625,0.29785356660913087,9.877825960606616,2.177220172378444,-0.06444849818944931,0.23915186524391174,-0.18402443826198578,25.979999542236328,-39.65999984741211,10.979999542236328,-2.329863282851551,1.890693062854105,-2.064388828844332,3.2393760563036067,1127588167492843,0.018982968
-2.5276784896850586,9.880271911621094,3.397970676422119,-2.260425645035352,0.0019567608115824697,0.97660040323494,-0.2672528446497069,9.878315150809511,2.421370273187179,0.18642127513885498,0.32517197728157043,0.004793690051883459,26.040000915527344,-39.540000915527344,10.920000076293945,0.9860789710995875,2.820122963735418,-1.2522429721943737,2.462372082615665,1127588187237218,0.019744375
-1.98958158493042,9.730634689331055,1.9943699836730957,-1.3778629922245704,-0.11814436918276527,-0.34160023161126674,-0.6117185927058494,9.84877905851382,2.3359702152843624,0.32943302392959595,0.13129384815692902,0.1853560209274292,26.15999984741211,-39.47999954223633,10.920000076293945,1.385187360428789,1.4045624634520129,-1.4736816070061969,1.4244841998241018,1127588207068677,0.019831459
-1.5400702953338623,9.511565208435059,0.9397241473197937,-0.7426813621024104,-0.2697710800630091,-1.116996854371655,-0.7973889332314519,9.781336288498068,2.056721001691449,0.32756882905960083,0.2652508616447449,0.13848437368869781,26.219999313354492,-39.41999816894531,10.859999656677246,0.8043299817260314,-0.022962528318019537,-1.1754494613528892,1.368222940141272,1127588226979041,0.019910364
-0.5764040350914001,8.83939266204834,-0.15023615956306458,0.17678791851204145,-0.7535549011597826,-1.7655657290036109,-0.7531919536034416,9.592947563208122,1.6153295694405463,0.2540655732154846,0.23196133971214294,0.14940333366394043,26.280000686645508,-39.36000061035156,10.859999656677246,0.3440796196236554,-0.915887099258719,-0.9564487181327641,1.9277762579266822,1127588247028364,0.020049323
0.09696517139673233,8.229470252990723,-0.12749123573303223,0.6801257000001392,-1.0907818481739202,-1.3942566441388629,-0.5831605286034068,9.320252101164643,1.2667654084058306,0.15872439742088318,-0.046072687953710556,0.19094865024089813,26.280000686645508,-39.29999923706055,10.800000190734863,-0.5727413302331654,-1.7392590538197905,-0.6027157269290366,1.896398586223834,1127588267229562,0.020201198
0.5668272376060486,7.723694801330566,0.365115761756897,0.9199902129675643,-1.2772458398672608,-0.721319717319147,-0.3531629753615158,9.000940641197827,1.086435479076044,0.12064120173454285,-0.19174760580062866,0.23302659392356873,26.280000686645508,-39.29999923706055,10.800000190734863,-1.196048700686054,-1.4521391342652517,-0.23892948200431435,1.7314852185357237,1127588286830708,0.019601146
0.9163807034492493,7.668029308319092,-0.02693476900458336,1.015634943048612,-1.0663290663029876,-0.8906961984645019,-0.09925423959936286,8.73435837462208,0.8637614294599185,0.2522013485431671,-0.16804546117782593,0.21411815285682678,26.219999313354492,-39.36000061035156,10.859999656677246,-1.541237065047917,-0.7889828063568954,0.011634195031202499,1.7210205498898246,1127588307430239,0.020599531
0.8433575630187988,7.735665798187256,0.013766659423708916,0.7540894420945294,-0.7989540611478585,-0.6799958160289677,0.08926812092426945,8.534619859335114,0.6937624754526767,0.3483414649963379,-0.256462424993515,0.19947077333927155,26.15999984741211,-39.36000061035156,10.859999656677246,-1.4189970829497336,-0.9373410370292128,0.2641039147602354,1.2920421000571136,1127588327018885,0.019588646
0.4058171808719635,7.797316551208496,0.557250440120697,0.18008590043409017,-0.43174724036998136,-2.7225503511529858E-5,0.22573128043787333,8.229063791578477,0.5572776656242086,0.2751045525074005,-0.049002163112163544,0.25433188676834106,25.920000076293945,-39.41999816894531,10.979999542236328,-1.065560274413807,-0.6905532336415987,0.23893646696802254,0.46779975613875596,1127588366930031,0.019890156
