Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.456871747970581,11.550227165222168,0.8373720645904541,-0.3252193887550885,0.7513019028591579,1.3096558816948844,1.7820911367256695,10.79892526236301,-0.4722838171044304,0.6042712330818176,0.09108011424541473,0.10066749155521393,26.940000534057617,-36.0,10.859999656677246,2.0902058294483727,1.5469166536174617,0.6694234853282856,1.5444807310290505,1128791754429103,0.019912448
-0.0454898327589035,9.865307807922363,1.256955862045288,-1.4620647755876586,-0.7468939635525178,1.3833917433197749,1.416574942828755,10.612201771474881,-0.1264358812744868,0.5075985193252563,-0.22157500684261322,-0.14168016612529755,26.8799991607666,-36.060001373291016,11.039999961853027,1.0139361244286647,1.1544061964006873,-0.15716389356558408,2.146917957512747,1128791774558790,0.020129687
-1.0313023328781128,9.743204116821289,1.4856021404266357,-1.9583018205654945,-0.6951981237228733,1.2896304173608981,0.9269994876873817,10.438402240544162,0.19597172306573762,0.27403926849365234,-0.3350256681442261,-0.14993597567081451,26.81999969482422,-36.119998931884766,11.15999984741211,-0.05493490276977814,1.383544350579597,-1.6407448336180335,2.4456886688702584,1128791794500353,0.019941563
-0.7206547260284424,11.42872142791748,2.050633668899536,-1.3181233709726592,0.7922553498986549,1.483729556667039,0.5974686449442169,10.636466078018826,0.5669041122324973,0.0950748547911644,-0.5251753926277161,0.009853696450591087,26.760000228881836,-36.18000030517578,11.34000015258789,0.18838268585923013,1.3167335499578163,-2.0523445930478696,2.136953709810939,1128791814437905,0.019937552
0.667982280254364,9.929352760314941,1.5101426839828491,0.056410908248117675,-0.5656906541631077,0.7545908574002815,0.6115713720062463,10.49504341447805,0.7555518265825676,-0.022903185337781906,-0.5882923007011414,0.10812434554100037,26.639999389648438,-36.2400016784668,11.760000228881836,1.3528020539524317,1.454208857091837,-0.7885265449643476,1.6731549567655066,1128791854380613,0.019996823
1.6172832250595093,8.881889343261719,1.5867571830749512,0.6969984051679556,-1.0214052693968103,0.49768645501059416,0.9202848198915536,9.903294612658529,1.089070728064357,-0.11558119207620621,-0.3291667103767395,0.1456749141216278,26.579999923706055,-36.29999923706055,11.9399995803833,-1.3771800745236158,0.9486434549583503,-0.05382976067710027,1.3329543535542605,1128791874300197,0.019919584
1.37906014919281,9.466673851013184,1.2102689743041992,0.36702026344100513,-0.3492966093162764,0.09695859699187381,1.012039885751805,9.81597046032946,1.1133103773123254,-0.18375812470912933,-0.45646581053733826,0.09214537590742111,26.459999084472656,-36.36000061035156,12.119999885559082,-1.1783028246841958,0.5903646836892043,0.19959806213373565,0.5158613811740367,1128791894227176,0.019926979
1.3162124156951904,9.825803756713867,1.3593080043792725,0.2433380239547085,0.007866637107525776,0.19679810165355782,1.072874391740482,9.817937119606341,1.1625099027257146,-0.2649845480918884,-0.5605953931808472,0.06604639440774918,26.399999618530273,-36.36000061035156,12.300000190734863,-0.4694019414128337,0.12695484142567054,0.17221283194836445,0.31305713647193517,1128791915222801,0.020995625
0.829590916633606,9.865906715393066,1.0648212432861328,-0.19462678008550083,0.03837567662938035,-0.07815092755166542,1.0242176967191068,9.827531038763686,1.1429721708377982,-0.3022688031196594,-0.4948153495788574,-0.022104237228631973,26.34000015258789,-36.41999816894531,12.479999542236328,-0.08848997036139983,0.18059891307142026,0.2399131474882767,0.21321314115316234,1128791934350093,0.019127292
0.20530278980731964,9.163806915283203,0.578798234462738,-0.6551319255294298,-0.530979298784386,-0.45133914910004824,0.8604347153367494,9.69478621406759,1.0301373835627863,-0.3339604139328003,-0.4532700181007385,-0.09827064722776413,26.219999313354492,-36.41999816894531,12.65999984741211,0.1195740333070795,-0.07285973189369474,-0.16078980210512955,0.956474716391297,1128791954968374,0.020618281
-0.13766659796237946,8.11514663696289,0.50876784324646,-0.7984810506393032,-1.2637116616837591,-0.4170956322530611,0.6608144526769237,9.37885829864665,0.9258634754995211,-0.3536677956581116,-0.42344263195991516,-0.18375812470912933,26.15999984741211,-36.47999954223633,12.779999732971191,-0.18028288316125327,-0.346888618935752,-0.8729319971910413,1.5519368281441595,1128791974081655,0.019113281
0.15442600846290588,7.968502044677734,1.0426748991012573,-0.4051107553712142,-1.128285003175133,0.09344913888138895,0.5595367638341201,9.096787047852867,0.9492257602198684,-0.32277512550354004,-0.29933932423591614,-0.2245044857263565,26.100000381469727,-36.540000915527344,12.84000015258789,-0.7288835877320173,-0.23555439496478509,-1.34972252820757,1.2024452228958369,1128791993980926,0.019899271
0.272938996553421,7.967304706573486,0.7451952695846558,-0.22927821382455926,-0.9035858730235056,-0.16322439250817,0.5022172103779803,8.870890579596992,0.9084196620928258,-0.21225394308567047,-7.989483419805765E-4,-0.18082864582538605,26.040000915527344,-36.540000915527344,12.899999618530273,-0.7604286381074122,0.23495824185650688,-0.9013420665701536,0.9464027322297269,1128792013969676,0.01998875
0.5129576921463013,8.002020835876465,0.6308721303939819,0.008592385414656789,-0.6950957949764227,-0.22203802535907513,0.5043653067316445,8.697116630852888,0.8529101557530571,-0.1853560209274292,0.14407701790332794,-0.12357068061828613,25.979999542236328,-36.599998474121094,12.720000267028809,-0.6689218706625649,-0.05816769155239501,-0.6669619862867485,0.8031601714759975,1128792053948634,0.020275416
1.259350061416626,7.984064102172852,0.01975216343998909,0.534426157228735,-0.446872569771239,-0.5910650261321138,0.724923904187891,8.43093667194409,0.6108171895721028,-0.11638014018535614,0.06924218684434891,-0.0649811327457428,25.979999542236328,-36.65999984741211,12.65999984741211,-0.733291129605906,-0.3263886252282602,-0.028651591179506983,0.9135996257993869,1128792073562853,0.019614219
1.5807716846466064,8.470087051391602,-0.13287819921970367,0.6846782243669725,0.03132030355800808,-0.5949563110334453,0.896093460279634,8.438766747833593,0.4620781118137416,-0.11158645153045654,0.006391586735844612,-0.05459480360150337,25.979999542236328,-36.65999984741211,12.539999961853027,-0.6928497605109278,-0.5514931795973839,0.22467479886873631,0.9076002668442764,1128792093923426,0.020360573
1.7525556087493896,8.862137794494629,-0.002394201699644327,0.6851697187758046,0.33869683732882905,-0.37157785081070877,1.067385889973585,8.5234409571658,0.36918364911106444,-0.12463594228029251,0.02556634694337845,-0.10492854565382004,26.100000381469727,-36.65999984741211,12.420000076293945,-0.3345324332396816,-0.5963443229214767,0.5968247296511584,0.8498489220779019,1128792113877697,0.019954271
1.5783774852752686,8.83939266204834,-0.016759412363171577,0.40879327624134687,0.252761363906032,-0.3087544491793888,1.1695842090339217,8.586631298142308,0.29199503681621725,-0.13928332924842834,0.04314320906996727,-0.18748654425144196,26.219999313354492,-36.65999984741211,12.180000305175781,-0.025355816605180152,-0.40401652108711855,0.7472421470801133,0.5712526233391313,1128792134647541,0.020769844
1.1534066200256348,8.751405715942383,0.23822307586669922,-0.01294207120662949,0.13181953424006032,-0.04301756875961443,1.1663486912322643,8.619586181702322,0.28124064462631365,-0.13369068503379822,0.030892670154571533,-0.19041602313518524,26.280000686645508,-36.65999984741211,11.9399995803833,0.02654532613941235,-0.331199984127758,0.4646842917682573,0.13926377144243962,1128792154618270,0.019970729
1.3317747116088867,8.888473510742188,0.2753331959247589,0.13234081630129801,0.2151098632318913,-0.004725958961243781,1.1994338953075887,8.673363647510296,0.2800591548860027,-0.08815063536167145,0.0854874700307846,-0.16777914762496948,26.399999618530273,-36.65999984741211,11.699999809265137,0.11947853876611715,-0.06082853932637517,0.03767179799677397,0.2526037996686516,1128792173329520,0.01871125
1.3239935636520386,9.548076629638672,0.21547815203666687,0.09964773467555998,0.6997703857027009,-0.05166480227946868,1.2243458289764786,8.848306243935971,0.26714295431613555,-0.03382214531302452,0.20266656577587128,-0.14700649678707123,26.520000457763672,-36.65999984741211,11.399999618530273,0.14611495496801974,-0.031554504324494935,0.20362568310552057,0.7087153981162355,1128792194584364,0.021254844
1.3736732006072998,10.523713111877441,0.02454056777060032,0.11946189730465706,1.340325494353177,-0.1940819092364282,1.2542113033026427,9.183387617524264,0.21862247700702853,0.018375812098383904,0.2798982262611389,-0.1017327532172203,26.639999389648438,-36.599998474121094,11.15999984741211,0.5998189004436891,-0.14569146099486896,0.34823667915509143,1.3595629309500807,1128792213495822,0.018911458
1.4664485454559326,11.712434768676758,-0.23044191300868988,0.14722824305916005,1.6511513644817377,-0.3273364938669949,1.3192203023967726,10.06128340419502,0.09689458085830502,0.016777915880084038,0.31611722707748413,0.013582121580839157,26.8799991607666,-36.599998474121094,10.619999885559082,1.1709707286747313,-0.3697541200596218,0.5835415497641763,1.689711858336009,1128792253466916,0.019973177
1.8800468444824219,11.830947875976563,-0.761954665184021,0.4486612336685194,1.415731577425234,-0.6870793968338609,1.4313856108139025,10.415216298551329,-0.07487526835016016,0.05672533065080643,0.13768543303012848,0.09560748189687729,27.0,-36.599998474121094,10.319999694824219,1.454772752622788,-0.5274366866769161,0.6786548956805779,1.636359037457697,1128792273468375,0.020001459
2.050035238265991,12.773664474487305,-0.8882488012313843,0.4949197019616709,1.8867585407487812,-0.6506988263049793,1.5551155363043203,10.886905933738523,-0.23754997492640495,0.0836232602596283,0.030360037460923195,0.13315805792808533,27.1200008392334,-36.540000915527344,10.079999923706055,1.1092540260485901,-0.8398100761494602,0.8613625946583978,2.0562617209472576,1128792293277541,0.019809166
1.9524714946746826,13.97016716003418,-0.33339259028434753,0.31788476669628984,2.4666089810365257,-0.07667409228635408,1.6345867279783928,11.503558178997654,-0.25671849799799346,0.14168016612529755,0.05060006305575371,0.13555489480495453,27.239999771118164,-36.47999954223633,9.84000015258789,1.5657866175316857,-0.8588787684339032,1.0192409663226458,2.4881900061401137,1128792313128791,0.01985125
1.3664906024932861,12.593501091003418,0.28550854325294495,-0.2144769003880853,0.8719543296046108,0.4337816330007508,1.5809675028813714,11.721546761398807,-0.14827308974780581,0.23302659392356873,0.08096009492874146,0.13928332924842834,27.360000610351563,-36.47999954223633,9.65999984741211,2.25524232280998,-0.37601325155369125,0.9816236440692567,0.9972317678679842,1128792333265875,0.020137084
1.4287399053573608,11.002553939819336,0.9415197968482971,-0.12178207801920848,-0.5751942572635755,0.8718343092768824,1.5505219833765693,11.577748197082911,0.06968548757141473,0.20053602755069733,0.1643170416355133,0.199737086892128,27.479999542236328,-36.41999816894531,9.539999961853027,0.9472011460352648,0.3103774565256262,0.03077362569518539,1.051558068272015,1128792353302593,0.020036718
0.8864531517028809,8.519766807556152,2.1134815216064453,-0.5312550653389507,-2.4463851116214066,1.6350368272280247,1.4177082170418316,10.966151919177559,0.47844469437842074,0.06072007492184639,0.33609092235565186,0.1920139193534851,27.600000381469727,-36.36000061035156,9.479999542236328,-0.3945317001551695,0.9341457446818486,-0.2783719599151739,2.990046401847814,1128792373308010,0.020005417
-0.2232593148946762,6.91146183013916,2.4869771003723145,-1.3127740255492064,-3.2437520712307197,1.606825924795115,1.0895147106545302,10.15521390136988,0.8801511755771994,-0.08761800080537796,0.3350256681442261,0.14594122767448425,27.600000381469727,-36.29999923706055,9.479999542236328,-1.9113904994037885,1.9504194928692231,-1.2177139182706616,3.850609392597999,1128792394201291,0.020893281
-0.9666589498519897,6.730101108551025,4.378396511077881,-1.644938928405216,-2.7400902342550832,2.798596268400545,0.6782799785532263,9.470191342806109,1.5798002426773357,-0.06285060197114944,0.0950748547911644,0.06817692518234253,27.65999984741211,-36.29999923706055,9.479999542236328,-2.3325412420168643,2.068187688960495,-2.2603197678498606,4.24806540010255,1128792413048947,0.018847656
-1.8584990501403809,8.723872184753418,4.175487995147705,-2.0294232229548856,-0.5970553264421525,2.0765502019762954,0.17092417281450495,9.32092751119557,2.0989377931714097,0.125168576836586,0.40346890687942505,0.09001484513282776,27.600000381469727,-36.2400016784668,9.479999542236328,-1.4906686676067378,3.3173221835592654,-2.195299792980786,2.964303362010935,1128792433071864,0.020022917
-1.8453309535980225,10.853514671325684,2.385223388671875,-1.613004101130022,1.2260697281040898,0.22902847640037205,-0.23232685246800042,9.627444943221594,2.156194912271503,0.24021713435649872,0.4644553065299988,0.20240025222301483,27.600000381469727,-36.18000030517578,9.539999961853027,0.5848976380120318,2.464810111746325,-1.5393831441858377,2.038990743342839,1128792452771656,0.019699792
-1.416170358657837,9.62947940826416,-0.9756371974945068,-0.7506687817971889,-0.3224897514547891,-2.184991127253725,-0.665501576860648,9.95196915971895,1.2093539297592184,0.002130528911948204,0.41305628418922424,-0.08655273914337158,27.540000915527344,-36.119998931884766,9.84000015258789,1.967921204535561,-1.48927405641642,-0.26006038597827136,2.3327429103816284,1128792492784572,0.019743125
0.4129997789859772,8.960299491882324,-0.16639702022075653,0.8628010846773002,-0.7933357342693004,-1.10060075998398,-0.449801305691323,9.753635226151625,0.9342037397632235,-0.15020228922367096,0.4609932005405426,-0.05645901709794998,27.479999542236328,-36.119998931884766,10.020000457763672,0.2305039307591757,-2.060609030245401,-1.0688537386206425,1.6078337388754629,1128792512807333,0.020022761
0.6853402256965637,7.781754016876221,0.24779987335205078,0.9081132251103095,-1.5775049674203228,-0.5491230931289383,-0.2227729994137457,9.359258984296543,0.796922966480989,0.03435477986931801,0.33316147327423096,0.002130528911948204,27.479999542236328,-36.119998931884766,10.199999809265137,-1.0500209308935462,-1.1828815979374518,0.2887502770622336,1.9012437306309609,1128792532760510,0.019953177
1.4077905416488647,7.356783390045166,0.7182605266571045,1.3044508328500883,-1.601980475401101,-0.06292995185910755,0.10333970879877633,8.958763865446267,0.781190478516212,0.10279802232980728,0.11105381697416306,0.10705907642841339,27.360000610351563,-36.119998931884766,10.4399995803833,-1.8032509379747732,-0.5993941800159773,0.061156447878451065,2.0668559692757054,1128792552768114,0.020007604
1.6304513216018677,7.542932510375977,0.5404910445213318,1.2216892902424732,-1.1326650840562316,-0.1925595471959043,0.40876203135939454,8.675597594432208,0.7330505917172361,0.19467708468437195,0.06524744629859924,0.14247912168502808,27.239999771118164,-36.119998931884766,10.619999885559082,-2.0122493367039382,-0.08051244927777311,0.4650416668937518,1.677061147886254,1128792573627281,0.020859167
1.5269020795822144,7.706935405731201,0.34656068682670593,0.8945120385782559,-0.7749297509608049,-0.3091919239124241,0.6323900410039585,8.481865156692006,0.65575261073913,0.11238539963960648,0.3334277868270874,0.18429075181484222,27.1200008392334,-36.119998931884766,10.859999656677246,-1.5531564240621576,-0.1717282436514577,0.6088909493152382,1.223220156757674,1128792593817385,0.020190104
1.0097545385360718,8.175002098083496,0.1256955862045288,0.30189159802569066,-0.24549044688680866,-0.42404561962768106,0.7078629405103811,8.420492544970305,0.5497412058322099,0.05193164199590683,0.5291700959205627,0.24927188456058502,27.0,-36.18000030517578,11.15999984741211,-1.0974063158891547,-0.26553271676328144,0.47059484011189795,0.5755161022913383,1128792613646291,0.019828906
0.5452794432640076,8.623315811157227,-0.5829881429672241,-0.13006679779709884,0.1622586129495378,-0.9061834790395472,0.6753462410611064,8.461057198207689,0.3231953360723231,0.08495484292507172,0.37577202916145325,0.19813919067382813,26.8799991607666,-36.18000030517578,11.520000457763672,-0.38224985248269083,-0.4039712208378148,0.1480238974607699,0.9297385261726637,1128792632531083,0.018884792
0.3148375153541565,8.378508567810059,-0.9702502489089966,-0.28840698056556,-0.06603890431810377,-1.0347564679850558,0.6032444959197165,8.444547472128162,0.06450621907605922,0.003728425595909357,0.1739044189453125,0.13795174658298492,26.700000762939453,-36.2400016784668,11.819999694824219,0.12799233075759048,-0.9165183055552439,-0.08958661073730181,1.0762251954676525,1128792652190718,0.019659635
1.0091559886932373,8.322244644165039,-0.22505496442317963,0.3611059681375045,-0.07568820808975829,-0.13504092057351558,0.6480500205557328,8.397932852254797,-0.09001404384966405,-0.05938849225640297,-0.07590009272098541,0.1595233529806137,26.459999084472656,-36.29999923706055,12.300000190734863,-0.06561360993033694,-0.4811460917299993,-0.20705755036014248,0.39288964773547486,1128792693422019,0.019489323
1.3724761009216309,8.650250434875488,-0.3968389332294464,0.5795408642927184,0.2018540660965531,-0.2454599115038259,0.7929352366289124,8.448396368778935,-0.1513790217256205,-0.014913702383637428,-0.06471481919288635,0.1438107043504715,26.280000686645508,-36.29999923706055,12.539999961853027,-0.2162983777916871,-0.11546834622222214,0.3069924259440447,0.6609563113703725,1128792712444520,0.019022501
1.467047095298767,8.565256118774414,-0.48303020000457764,0.5392894869358837,0.09348779999638346,-0.26532094262316575,0.9277576083628833,8.47176831877803,-0.21770925738141192,0.09534116834402084,-0.1685781031847,0.16378441452980042,26.15999984741211,-36.36000061035156,12.720000267028809,-0.0516418446316234,-0.23067120254479376,0.6172415619624353,0.6082502133679673,1128792732302436,0.019857916
1.6873136758804321,8.910021781921387,-0.790086567401886,0.6076448540140391,0.35060277051468525,-0.45790184801637923,1.079668821866393,8.559419011406701,-0.33218471938550675,0.27883297204971313,-0.39148467779159546,0.20506340265274048,26.040000915527344,-36.41999816894531,12.960000038146973,-0.13836193891020318,-0.23790262318857028,0.5424266045598463,0.837752155305572,1128792752273374,0.019970938
1.923741102218628,10.139444351196289,-1.0959458351135254,0.6752578242817879,1.2640202718316704,-0.611008892582415,1.24848327793684,8.875424079364619,-0.4849369425311104,0.40480050444602966,-0.6215817928314209,0.19520971179008484,25.860000610351563,-36.540000915527344,13.199999809265137,0.05440002063770323,-0.441175965634513,0.7100936902841094,1.5578999466172316,1128792773275144,0.02100177
1.5933412313461304,11.462839126586914,-1.0971429347991943,0.2758863627274324,2.0699320377778356,-0.48976479381446714,1.317454868618698,9.392907088809078,-0.6073781409847272,0.3387540876865387,-0.4620584547519684,0.1342233270406723,25.739999771118164,-36.540000915527344,13.380000114440918,0.8630812719767326,-0.6789557355608057,1.105062026672017,2.1449012749817187,1128792792202020,0.018926876
