Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.719570159912109,14.071920394897461,-0.3974374830722809,0.6626983852988788,3.63213674854798,0.9952992927007294,4.056871774613231,10.43978364634948,-1.3927367757730102,0.3978762626647949,0.8016114830970764,0.235956072807312,15.779999732971191,-33.599998474121094,-25.3799991607666,2.51414540499153,-1.433001262254761,-0.6260638527118878,3.8238994746307085,1298657694729050,0.020182187
3.0101101398468018,15.210363388061523,0.44412440061569214,-0.837409307813143,3.8164637933696355,1.469488941110962,3.847519447659945,11.393899594691888,-1.0253645404952698,0.3254382908344269,0.6266418099403381,0.3821636140346527,16.139999389648438,-33.599998474121094,-25.139999389648438,3.0380683514404296,-0.40948880795483633,-2.2857532587724974,4.174451818258399,1298657714568425,0.019839375
1.0732009410858154,13.646949768066406,1.7633295059204102,-2.2194548052593035,1.802440138699616,2.230955237132544,3.292655746345119,11.84450962936679,-0.46762573121213397,0.10998855531215668,0.15126755833625793,0.39494678378105164,16.440000534057617,-33.540000915527344,-24.899999618530273,2.2984903123699207,0.4697456601888562,-3.45287245580956,3.626559162108517,1298657734673633,0.020105208
-0.8337807655334473,12.698246955871582,2.1727380752563477,-3.301149209502853,0.6829898612038328,2.1122910451747856,2.4673684439694057,12.01525709466775,0.060447030081562214,-0.13555489480495453,0.12729910016059875,0.0601874403655529,16.799999237060547,-33.47999954223633,-24.65999984741211,0.22372379658896413,2.1397739318271136,-2.9194599615408565,3.9781697693077565,1298657754563998,0.020035989
-3.5170822143554688,12.864644050598145,3.332130193710327,-3.9828942617820218,0.6525917216196717,2.15219997862866,0.4658120474265528,12.212052328978473,1.1799302150816673,-0.40480050444602966,0.18988339602947235,-0.06338323652744293,17.280000686645508,-33.41999816894531,-24.18000030517578,-2.5500859952930353,2.799084251730105,-2.697504089708529,4.573979383826723,1298657794300560,0.019700573
-3.6786909103393555,12.866439819335938,2.2691047191619873,-3.315602366212727,0.5235099922859714,0.8713396032642562,-0.3630885441266286,12.342929827049966,1.3977651158977311,-0.31691616773605347,0.08522115647792816,-0.04420847445726395,17.459999084472656,-33.41999816894531,-23.940000534057617,-2.45301351386392,2.538387242592205,-2.9087115115246576,3.4679265371508956,1298657814557956,0.020257396
-3.0406360626220703,11.672930717468262,0.19632454216480255,-2.1420380147963534,-0.5359992876653639,-0.9611524589863429,-0.8985980478257168,12.208930005133626,1.1574770011511455,-0.11904330551624298,-0.12330435961484909,-0.09214537590742111,17.639999389648438,-33.47999954223633,-23.700000762939453,-2.2578178080683537,1.0825764691889268,-2.3993337812689526,2.408201848397674,1298657834546550,0.019988594
-0.871489405632019,11.14381217956543,-1.436521053314209,0.021686913754958237,-0.8520942604545567,-2.0751984435722837,-0.8931763193869773,11.995906440019986,0.6386773902580747,-0.1443433314561844,-0.4495415985584259,0.037284255027770996,17.81999969482422,-33.47999954223633,-23.520000457763672,-1.968390360372966,-1.0241997143340198,-0.9358902652020593,2.24343119598811,1298657855398841,0.020852291
0.4183867573738098,10.035296440124512,-0.5159504413604736,1.0492504614086298,-1.56848799991638,-0.9237022652948388,-0.63086370403482,11.603784440040892,0.4077518239343651,-0.37390783429145813,-0.7757788300514221,0.25353294610977173,18.0,-33.540000915527344,-23.34000015258789,-0.3158124461905307,-2.1392021862613047,0.5975449727201836,2.101025228682113,1298657875354570,0.019955729
2.324171304702759,9.10993766784668,0.7056909799575806,2.364028006990063,-1.99507741775537,0.23835132481857235,-0.03985670228730437,11.10501508560205,0.4673396551390082,-0.35233622789382935,-0.9768475294113159,0.4671184718608856,18.1200008392334,-33.599998474121094,-23.15999984741211,-0.02391867558385946,-0.9920120082057357,1.8519304852665013,3.102543097962317,1298657894402435,0.019047865
5.015852451324463,8.076839447021484,0.950498104095459,4.044567322889414,-2.4225405108644527,0.38652675916516066,0.9712851284350489,10.499379957885937,0.5639713449302983,-0.046072687953710556,-1.14542555809021,0.2569950520992279,18.239999771118164,-33.65999984741211,-23.040000915527344,0.5471106485356159,0.11209383141755908,3.0518647101450957,4.730394306156197,1298657914344362,0.019941927
4.580706596374512,6.693589210510254,-0.718859076499939,2.8875371743515705,-3.044632597900547,-1.0262643371441897,1.6931694220229412,9.7382218084108,0.3074052606442509,0.08868326246738434,-1.5270565748214722,0.015978965908288956,18.299999237060547,-33.779998779296875,-22.920000076293945,1.159800968563382,0.03511110554023017,4.585875986470019,4.319823732417202,1298657934209571,0.019865209
2.736572504043579,6.28896951675415,-0.3405751883983612,0.8347224656165104,-2.7594018333253203,-0.5183843592340898,1.9018500384270687,9.04837135007947,0.1778091708357285,-0.1696433573961258,-1.806422233581543,-0.04687163606286049,18.360000610351563,-33.84000015258789,-22.799999237060547,-0.47367193846523203,-1.0909016300106975,4.152883876365071,2.9291265620083036,1298657954496133,0.020286562
2.0410568714141846,5.916072368621826,0.3100491166114807,-0.26860129906842145,-2.021622336902425,0.1540654138224824,1.8625410802573863,7.937694705524251,0.1559837027889983,-0.44022053480148315,-1.645034670829773,-0.2178465873003006,18.239999771118164,-33.959999084472656,-22.739999771118164,-1.5879840878063063,-0.24416429873827156,2.4491777381248636,2.0451991792146695,1298657994193684,0.020370364
0.9289502501487732,5.763442039489746,0.7206547260284424,-0.7468726640868906,-1.7394021328276041,0.4517368185915553,1.6758229142356638,7.50284417231735,0.2689179074368871,-0.4825648069381714,-1.6282566785812378,-0.4231763184070587,18.1200008392334,-33.959999084472656,-22.920000076293945,-1.62660573960078,0.5178182921632706,1.126435925092481,1.9461255636049508,1298658014078632,0.019884948
0.18076223134994507,5.762843608856201,1.0055646896362305,-1.196048546308575,-1.3920004507689194,0.5893174257594748,1.3768107776585201,7.154844059625121,0.4162472638767557,-0.4700479507446289,-1.7281252145767212,-0.5544701218605042,17.940000534057617,-34.02000045776367,-23.100000381469727,-1.6644021273394187,0.813544304746809,0.5960845511226085,1.9275612593044882,1298658033821237,0.019742605
-0.545877993106842,6.227917194366455,1.2725181579589844,-1.5381510166122898,-0.7415414922069319,0.6850167152657829,0.9922730235054477,6.969458686573387,0.5875014426932015,-0.4165183901786804,-1.798965334892273,-0.5856291055679321,17.639999389648438,-34.02000045776367,-23.399999618530273,-1.6911058964864174,0.9228383757601714,0.06342709921449621,1.839847883593485,1298658053467174,0.019645937
-1.194706678390503,7.011419773101807,1.3407529592514038,-1.7495837615167606,0.03356886922273539,0.6026012132465619,0.5548770831262577,6.977850903879071,0.7381517460048419,-0.3262372314929962,-1.6860473155975342,-0.5315669775009155,17.280000686645508,-33.959999084472656,-23.760000228881836,-1.4714878502905204,0.9511496160558446,-0.5613185001757257,1.85075617782307,1298658073947278,0.020480104
-1.5364789962768555,7.887697696685791,0.9971849918365479,-1.6730848635224906,0.727877434245376,0.2072265966653648,0.13660586724563517,7.159820262440415,0.789958395171183,-0.23489081859588623,-1.488440752029419,-0.3720436096191406,16.799999237060547,-33.959999084472656,-24.239999771118164,-1.161187645634196,0.825180929821764,-1.1815320353861842,1.8362901138429113,1298658093847122,0.019899844
-1.470638394355774,8.205527305603027,0.4770447015762329,-1.2857954092811275,0.83656563453009,-0.25033095487596013,-0.18484298507464658,7.368961671072937,0.727375656452193,-0.20559604465961456,-1.3150689601898193,-0.1877528578042984,16.260000228881836,-33.900001525878906,-24.719999313354492,-0.7912398894157067,0.40101247749290375,-1.6078216437576762,1.5542771575154364,1298658113797799,0.019950677
-0.839766263961792,8.336610794067383,-0.03890577703714371,-0.5239386231097163,0.774119298395556,-0.6130251467914695,-0.31582764085207565,7.562491495671827,0.5741193697543258,-0.2226402759552002,-1.2010856866836548,-0.05086637660861015,15.720000267028809,-33.779998779296875,-25.200000762939453,-0.5465679277255108,-0.12222286893275006,-1.449862883900445,1.1178426541929933,1298658133751653,0.019953854
-0.0071826050989329815,9.168595314025879,-0.25079262256622314,0.24691602860251416,1.2848830546832417,-0.6599295938564391,-0.25409863370144714,7.883712259342637,0.40913697129021603,-0.25007084012031555,-1.115065574645996,-0.04021373391151428,15.119999885559082,-33.65999984741211,-25.739999771118164,-0.004951845557566822,-0.5412791302893475,-0.9780412506968218,1.4654006476866663,1298658153476341,0.019724688
0.5811924338340759,10.091560363769531,-0.30885201692581177,0.5841941371122001,1.4592787377609469,-0.46410982001959816,-0.0030017032781242264,8.632281626008584,0.1552578030937864,-0.20053602755069733,-0.9129316210746765,-0.18855181336402893,13.800000190734863,-33.29999923706055,-26.81999969482422,0.8818072567128874,-0.5799815322333316,-1.016580603740218,1.6389555056059557,1298658193623164,0.019920677
0.7613561153411865,10.085575103759766,-0.6057330369949341,0.6114862548954486,1.1626347822009464,-0.6087926720709764,0.14986986044573788,8.92294032155882,0.00305963507604233,-0.018908444792032242,-0.8444883823394775,-0.2862898111343384,13.079999923706055,-33.119998931884766,-27.360000610351563,1.1964722770659875,-0.44528334082706217,-1.027789966403264,1.4478479182140724,1298658213571914,0.01994875
0.8289923667907715,9.775525093078613,-0.9415197968482971,0.5432980050760269,0.6820678172158345,-0.7556635455394716,0.2856943617147446,9.093457275862779,-0.18585625130882552,0.2870887815952301,-0.8610000014305115,-0.1304948925971985,12.359999656677246,-32.939998626708984,-27.959999084472656,1.055608247268401,-0.6263453186492085,-0.7678844607775852,1.1538702802561684,1298658234573008,0.021001094
1.3521254062652588,10.931326866149902,-1.3820528984069824,0.8531448356404114,1.4702956722296996,-0.9569573176785255,0.4989805706248474,9.461031193920203,-0.4250955807284569,0.7097324728965759,-0.9214537739753723,0.17976337671279907,11.579999923706055,-32.7599983215332,-28.559999465942383,0.7567718879711439,-0.7875747290451803,-0.37207391177849314,1.9507415980123477,1298658255223008,0.02065
1.932719349861145,11.834539413452148,-1.7513585090637207,1.1469910233890381,1.8988065756255565,-1.0610103426682111,0.7857283264721069,9.935732837826592,-0.6903481663955096,1.1219898462295532,-1.053812861442566,0.3906857371330261,10.800000190734863,-32.58000183105469,-29.100000381469727,1.3212835521937307,-1.0718174200885782,-0.954363559319799,2.4590237425902988,1298658274359310,0.019136302
