Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.1346738487482071,9.66958236694336,-0.4704606235027313,-0.025199082737332568,0.019407173064099226,-0.04961448827700449,0.15987293148553966,9.65017519387926,-0.42084613522572684,-0.046072687953710556,-0.03888215124607086,-0.06364955008029938,15.420000076293945,-31.920000076293945,-28.260000228881836,-0.334990012315602,-0.2416560713934624,-0.2175131451904281,0.05893411222824898,1126005790919750,0.02021125
0.7858967185020447,9.765948295593262,-0.7493851184844971,0.500819029613204,0.09261848137120232,-0.2628311866070162,0.28507768888884066,9.67332981422206,-0.48655393187748086,0.027696875855326653,-0.07616640627384186,0.05326322466135025,15.539999961853027,-31.979999542236328,-28.260000228881836,-0.013825220682089882,-0.050610165090326814,-0.02684593349121205,0.5731301040492214,1126005811064750,0.020145
1.227626919746399,9.758766174316406,-1.0295066833496094,0.7540393846860467,0.06834908807547713,-0.43436220117770286,0.4735875350603522,9.69041708624093,-0.5951444821719065,0.07030745595693588,-0.1858886480331421,0.1017327532172203,15.600000381469727,-31.979999542236328,-28.200000762939453,0.47541837351297217,-0.2685256727018607,0.17421096214551685,0.8728788651986027,1126005831100583,0.020035833
1.1186907291412354,9.708487510681152,-1.447893500328064,0.5160825552647066,0.014456339552179287,-0.682199214524926,0.6026081738765288,9.694031171128973,-0.7656942858031379,0.07776430249214172,-0.2516687214374542,0.09374327212572098,15.720000267028809,-32.040000915527344,-28.200000762939453,0.6678116395179953,-0.4474410206936739,0.3402083132792781,0.8555384023527073,1126005850952198,0.019851615
0.7493851184844971,9.981427192687988,-1.7244237661361694,0.11742155568637469,0.22991681724721147,-0.7669835842664252,0.6319635627981224,9.751510375440777,-0.9574401818697442,0.015180018730461597,-0.250337153673172,0.06924218684434891,15.779999732971191,-32.099998474121094,-28.139999389648438,0.4120580203836337,-0.6876487628290174,0.2988198916587655,0.8092671889599062,1126005870599906,0.019647708
-0.019153613597154617,9.932345390319824,-0.950498104095459,-0.45262801743769315,0.08968536777454439,0.056828050167388344,0.43347440384053854,9.84266002254528,-1.0073261542628473,0.020772656425833702,-0.16990968585014343,0.07483483105897903,15.960000038146973,-32.15999984741211,-28.079999923706055,-0.17794504248061896,-0.2876379015688593,-0.37869388824674394,0.46491398629021596,1126005911110948,0.020041979
0.18914192914962769,9.857526779174805,-1.3251906633377075,-0.19546597975272872,0.011893405303620597,-0.2542916072598882,0.3846079089023564,9.845633373871184,-1.0708990560778193,0.13129384815692902,-0.17177389562129974,0.15020228922367096,16.020000457763672,-32.220001220703125,-28.079999923706055,-0.35014947270355723,0.04159023397002204,-0.3030026547339305,0.32095579735101776,1126005931968917,0.020857969
0.9738415479660034,9.843161582946777,-1.7824832201004028,0.4713869112509177,-0.001977432739526108,-0.5692673312180669,0.5024546367150857,9.845139015686303,-1.213215888882336,0.16058862209320068,-0.2335592359304428,0.2575276792049408,16.079999923706055,-32.279998779296875,-28.079999923706055,-0.17563073286700465,-0.25746330702975156,-0.07667537623362712,0.7391040689450034,1126005950724750,0.018755833
1.5316904783248901,10.002974510192871,-1.8854337930679321,0.8233886732878436,0.12626839560525482,-0.5377743233484771,0.7083018050370465,9.876706114587616,-1.347659469719455,0.1600559800863266,-0.353934109210968,0.3051982522010803,16.139999389648438,-32.279998779296875,-28.079999923706055,0.38271984971835077,-0.5569538460461609,0.29933721875398783,0.9915209719821123,1126005971436000,0.02071125
1.4299370050430298,10.975619316101074,-1.3515268564224243,0.5773081600047867,0.8791305612107667,-0.0030939093623754133,0.8526288450382431,10.096488754890308,-1.348432947060049,0.21225394308567047,-0.42637211084365845,0.2828277051448822,16.200000762939453,-32.34000015258789,-28.079999923706055,0.739525622736794,-0.5465679364645565,0.3707819405127116,1.0517437081047893,1126005991745636,0.020309636
1.1713632345199585,11.515511512756348,-0.4626794755458832,0.25498751158537236,1.1352182062928335,0.7086027772113326,0.9163757229345861,10.380293306463514,-1.1712822527572158,0.27883297204971313,-0.28682246804237366,0.20666129887104034,16.200000762939453,-32.34000015258789,-28.079999923706055,0.9356252575308203,-0.14337752039295348,-0.45849024167898494,1.3622983897938192,1126006010617198,0.018871562
0.7481880187988281,10.811615943908691,0.3513490855693817,-0.13455016330860636,0.34505810995614183,1.2181050706612782,0.8827381821074345,10.46655783395255,-0.8667559850918963,0.3459446430206299,-0.23089607059955597,0.125168576836586,16.260000228881836,-32.400001525878906,-28.139999389648438,0.856719089724445,0.5372028392496699,-0.9128538069781474,1.2731648788996635,1126006031581677,0.020964479
-0.6625953316688538,9.963470458984375,0.8104372620582581,-1.2362668110210306,-0.4024698999745393,1.3417545977201235,0.5736714793521769,10.365940358958914,-0.5313173356618656,0.2932140529155731,-0.155262291431427,-0.06604639440774918,16.260000228881836,-32.400001525878906,-28.139999389648438,0.16640489110487916,1.1741941690057405,-0.4631699100420583,1.8683262693974827,1126006050479072,0.018897395
