Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.0440497398376465,10.511143684387207,1.8608932495117188,0.24658995050792454,0.6376321287313527,-0.0025985334766778223,1.797459789329722,9.873511555655854,1.8634917829883966,-0.17177389562129974,-0.6908239722251892,-0.012250540778040886,13.979999542236328,-34.619998931884766,-30.959999084472656,0.48686389344263564,0.5122149494120352,-0.1444445027388092,0.7182094134983493,1130765350798923,0.020296302
1.1037269830703735,8.637083053588867,0.2364274114370346,-0.5510576872596451,-0.9566098040670123,-1.1617974269836981,1.6547846703300186,9.59369285765588,1.3982248384207328,-0.23995082080364227,0.013582121580839157,-0.1576591432094574,13.800000190734863,-34.79999923706055,-30.780000686645508,-0.24161447646919532,-0.6763426912436242,-0.002790327341877563,1.6026665758263687,1130765370731423,0.0199325
1.013944387435913,8.051101684570313,-0.0628477931022644,-0.5126722263152845,-1.2340729384684543,-1.1688581052183977,1.5266166137511976,9.285174623038767,1.1060103121161333,-0.1691107302904129,0.0601874403655529,-0.14966966211795807,13.680000305175781,-34.86000061035156,-30.719999313354492,-1.2067182862779924,-1.0212870945142944,0.2633319578928263,1.7753867463823139,1130765390834131,0.020102708
1.4329297542572021,7.873332500457764,0.29628247022628784,-0.07494948759519637,-1.1294736980648032,-0.6477822735118764,1.5078792418523985,9.002806198522567,0.9440647437381643,-0.13981595635414124,0.05273059010505676,-0.15899072587490082,13.5600004196167,-34.97999954223633,-30.600000381469727,-1.3218931373510743,-1.042513213270681,0.5637047416351797,1.3042047899724876,1130765410415850,0.019581719
1.5831658840179443,7.493851184844971,0.8158242106437683,0.06022931373243656,-1.2071640109420763,-0.1025924264755168,1.5229365702855078,8.701015195787047,0.9184166371192851,-0.08309062570333481,0.003728425595909357,-0.1504686027765274,13.4399995803833,-35.040000915527344,-30.600000381469727,-0.8243691578853777,-0.6069706665259664,0.808054647264417,1.2130118406332957,1130765430473558,0.020057708
1.8040310144424438,7.271789073944092,1.0540473461151123,0.22487555532554881,-1.1433808974743638,0.1085045671966618,1.579155459116895,8.415169971418456,0.9455427789184505,-0.031691618263721466,-0.10093380510807037,-0.11291803419589996,13.260000228881836,-35.15999984741211,-30.540000915527344,-0.6766190380030604,-0.0921066950435686,1.0025470842279105,1.1703256526261356,1130765450710694,0.020237136
1.9512743949890137,7.434594631195068,0.8655039072036743,0.29769514869769487,-0.7844602721787091,-0.064031097371821,1.6535792462913188,8.219054903373777,0.9295350045754953,-0.049801114946603775,-0.11771172285079956,-0.07536745816469193,13.140000343322754,-35.220001220703125,-30.540000915527344,-0.4838306657814918,0.08248640751479146,1.0624341320034651,0.8414869586722522,1130765470667152,0.019956458
2.182314872741699,7.946953773498535,0.7110779285430908,0.4229885011603043,-0.21768090390019346,-0.1747656608259236,1.759326371581395,8.164634677398729,0.8858435893690144,-0.14514228701591492,0.020772656425833702,-0.05566006898880005,12.960000038146973,-35.34000015258789,-30.540000915527344,-0.2524202911844764,-0.10493671345374342,0.7958471031931181,0.5068010302284002,1130765490289808,0.019622656
2.3283610343933105,8.643068313598633,0.40940847992897034,0.45522773024953245,0.38274690895992336,-0.38114808755203533,1.873133304143778,8.26032140463871,0.7905565674810057,-0.1691107302904129,0.11052118986845016,-0.05432848632335663,12.779999732971191,-35.34000015258789,-30.600000381469727,0.15847919756805728,-0.25802187527626025,0.4063943149221203,0.7064002741725762,1130765510547673,0.020257865
2.472611904144287,8.905831336975098,0.2124854028224945,0.4795828800004074,0.5164079458691102,-0.4624569317268089,1.9930290241438797,8.389423391105987,0.6749423345493034,-0.1581917703151703,0.029827404767274857,-0.06418218463659286,12.600000381469727,-35.34000015258789,-30.600000381469727,0.49568805680569594,-0.49790148947500656,-0.07340849827500273,0.8429373162035321,1130765530528663,0.01998099
