Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.212242364883423,9.32421875,-0.5883750915527344,0.26327724524999674,0.9222643465994871,-0.12873243400312734,1.9489651196334261,8.401954403400513,-0.45964265754960704,-0.0902811661362648,0.49747851490974426,-0.0348874107003212,13.140000343322754,-35.279998779296875,-30.540000915527344,0.03513595252881087,0.29392059217243216,0.09620654114677932,0.9677078445684809,1304383418397649,0.019992656
2.470816135406494,10.475231170654297,-1.3186066150665283,0.4174808126184546,1.6586214138030275,-0.6871711660135371,2.0533353227880395,8.81660975685127,-0.6314354490529912,0.020772656425833702,0.43010053038597107,-0.027430560439825058,13.5600004196167,-35.040000915527344,-30.65999984741211,0.6661695368781121,-0.3210143761343881,-0.6242004988436817,1.843236131001919,1304383438644941,0.020247292
2.6354174613952637,11.227010726928711,-1.6525976657867432,0.4656657108857791,1.9283207760619536,-0.8169297733870016,2.1697517505094845,9.298689950866757,-0.8356678923997416,0.15126755833625793,0.16644756495952606,-0.012250540778040886,14.039999961853027,-34.7400016784668,-30.719999313354492,1.0441903418737841,-1.0303886157557631,-1.1160132230978086,2.1453763829065218,1304383458217337,0.019572396
2.984971046447754,12.250531196594238,-1.611896276473999,0.6521754367506158,2.361472996581984,-0.620982707259406,2.332795609697138,9.889058200012254,-0.9909135692145931,0.2436792403459549,0.09321063756942749,0.053529538214206696,14.520000457763672,-34.5,-30.84000015258789,1.1899444490971995,-1.2355354433607841,-1.2884582994601113,2.5273517833103436,1304383478410774,0.020193437
3.578732967376709,13.748703002929688,-1.5759832859039307,0.996749886143657,3.087715842333946,-0.4680557733514701,2.581983081233052,10.660987160595742,-1.1079275125524606,0.32597091794013977,0.1901497095823288,0.20319919288158417,14.9399995803833,-34.2599983215332,-30.899999618530273,1.6132270377663016,-1.1768440236954527,-1.5492074715768906,3.27819701444179,1304383498164004,0.01975323
3.9923312664031982,15.304335594177246,-0.8325836658477783,1.1282785481361173,3.7146787468652036,0.22027507736374585,2.864052718267081,11.589656847312042,-1.0528587432115242,0.316649854183197,0.09454222023487091,0.3139866888523102,15.359999656677246,-34.08000183105469,-30.899999618530273,2.317238578602372,-1.2483303253516853,-1.9541381936343434,3.888492225053792,1304383518352910,0.020188906
2.9508535861968994,15.29954719543457,0.3411737382411957,0.06944069434385458,2.967912278498023,1.115225985162176,2.881412891853045,12.331634916936547,-0.7740522469209803,0.25193503499031067,-0.06924218684434891,0.3158509135246277,15.720000267028809,-33.959999084472656,-30.899999618530273,2.95455887913003,-0.7224341298359425,-2.422611105712296,3.1712859065166654,1304383538077181,0.019724271
1.644816517829895,12.49474048614502,0.8200140595436096,-0.98927709921852,0.13048445536677633,1.275253045171672,2.634093617048415,12.364256030778243,-0.4552389856280624,0.13821806013584137,-0.19654129445552826,0.2932140529155731,16.020000457763672,-33.900001525878906,-30.899999618530273,1.9417527533537147,0.5400023023063234,-2.448478771132917,1.619248498949496,1304383559569837,0.021492656
0.6607996821403503,9.7791166305542,1.50355863571167,-1.5786351479264518,-2.0681115201792366,1.5670380970717859,2.239434830066802,11.847228150733436,-0.06347946136011606,-0.07057376950979233,-0.6127933859825134,0.0740358829498291,16.200000762939453,-33.900001525878906,-30.899999618530273,-0.453978375254393,1.3747297318887655,-0.7252498732129261,3.0372327187492907,1304383578161087,0.01859125
-1.2802993059158325,8.088809967041016,3.670311212539673,-2.403943385580217,-2.4344054293111963,2.56354082621774,1.1236440796643845,10.523215396352212,1.1067703863219327,-0.15978966653347015,-1.3403689861297607,-0.22130869328975677,16.68000030517578,-33.900001525878906,-30.84000015258789,-2.1520576554612862,2.005653265730732,0.7555029978360471,4.275162589074226,1304383618135722,0.020302395
-1.5532383918762207,8.471283912658691,3.508104085922241,-2.1415059772324843,-1.6415451869548168,1.921066959680247,0.5882675853562636,10.112829099613508,1.5870371262419942,-0.01810949668288231,-1.125451922416687,0.005060005933046341,16.799999237060547,-33.900001525878906,-30.84000015258789,-3.0958539129343188,2.83912465870368,0.7950308493878366,3.312282704557703,1304383638327389,0.020191667
-1.3593080043792725,9.099761962890625,2.4815900325775146,-1.558060471788429,-0.810453709378308,0.7156423250684163,0.19875246740915642,9.910215672268933,1.7659477075090984,-0.06151902303099632,-0.7605988383293152,0.19467708468437195,16.979999542236328,-33.900001525878906,-30.84000015258789,-2.583510988515671,2.0438805154440125,0.3453112795311831,1.8964523685618813,1304383659191920,0.020864531
-1.1414356231689453,9.876082420349121,1.7597382068634033,-1.0721504724624815,-0.02730660153584985,-0.004967600516555981,-0.06928515070646385,9.903389021884971,1.7647058073799593,-0.18668758869171143,-0.21038973331451416,0.19307918846607208,16.979999542236328,-33.900001525878906,-30.84000015258789,-1.722376180819686,0.7838298213542135,-0.12474980663665036,1.0725096564338488,1304383677925722,0.018733802
