Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.052008628845215,10.60152530670166,2.0679917335510254,-1.9778914214498746,-0.46977998869425086,-0.08107319509791022,-1.0741172073953402,11.071305295395911,2.1490649286489356,-0.10812434554100037,0.1901497095823288,0.046072687953710556,19.979999542236328,-33.84000015258789,-28.200000762939453,-2.581914632595126,1.6102873104549214,-1.1811772916720478,2.034532028695041,1304936031601709,0.019834635
-1.809417963027954,10.500370025634766,0.6655880808830261,-0.5882406045060911,-0.45674821580891667,-1.1867814782127277,-1.221177358521863,10.957118241443682,1.8523695590957538,-0.06072007492184639,0.23622238636016846,0.006125270389020443,19.920000076293945,-33.84000015258789,-28.200000762939453,-1.8406571692410527,-0.09428462688165146,-0.8616329177478631,1.4011053559469064,1304936051592907,0.019991198
-1.3084312677383423,8.938153266906738,-0.04967968538403511,-0.0698031273731834,-1.6151719796295545,-1.5216393955838312,-1.238628140365159,10.553325246536293,1.471959710199796,-0.17044231295585632,0.08655273914337158,-0.032224249094724655,19.920000076293945,-33.900001525878906,-28.200000762939453,-0.6098811164728976,-1.2489703434872126,-0.1766755379223859,2.2201440157260652,1304936071619730,0.020026823
-0.4991910457611084,8.152854919433594,0.20530278980731964,0.5915496756832404,-1.9203762616821596,-1.0133255363139813,-1.0907407214443487,10.073231181115753,1.218628326121301,-0.2780340313911438,-0.008255799300968647,0.09161274135112762,19.799999237060547,-33.959999084472656,-28.200000762939453,-0.7704854240824401,-1.7863506088909746,1.0697396413343943,2.2504676509070975,1304936091512230,0.0198925
0.2064998894929886,7.6752119064331055,0.3280056416988373,1.03779248874987,-1.6357676446347842,-0.7385503266260343,-0.41591739639921854,9.184685415020526,0.8558662075802999,-0.27963191270828247,0.03302319720387459,0.21571604907512665,19.6200008392334,-34.13999938964844,-28.3799991607666,-0.44898240221287977,-1.2914570382769035,1.7875005659948455,2.445767224937436,1304936131592490,0.020237447
2.8574798107147217,7.580042362213135,-0.38905778527259827,2.6187177656911524,-1.2837144422459126,-0.9959391942823186,0.23876204502356935,8.863756804459047,0.6068814090097203,0.017044231295585632,-0.22716765105724335,0.3587278127670288,19.5,-34.20000076293945,-28.440000534057617,0.43235619676046927,-0.9298323419806238,2.2204183490535923,3.0818014835944427,1304936151638636,0.020046146
4.013280391693115,8.013991355895996,-0.6649895310401917,3.019614677335637,-0.679812358850441,-1.0174967520399296,0.9936657143574783,8.693803714746437,0.35250722099973797,0.08042746782302856,-0.5611280798912048,0.18375812470912933,19.3799991607666,-34.2599983215332,-28.5,1.2385920972622257,-1.206653345750466,2.550956369811337,3.258146295554945,1304936171613063,0.019974427
2.7060465812683105,7.577648162841797,-0.30466216802597046,1.3699046935286658,-0.8929244415237125,-0.5257355112205668,1.3361418877396447,8.47057260436551,0.22107334319459632,-0.23435817658901215,-0.38296258449554443,-0.48363006114959717,19.260000228881836,-34.31999969482422,-28.6200008392334,1.7201653748122643,-1.3201623811864673,2.431813946302136,1.7176585095357728,1304936191442490,0.019829427
1.9153614044189453,7.891887187957764,0.05446808785200119,0.4633756133434406,-0.4629483331261959,-0.1332842042740761,1.4519857910755047,8.35483552108396,0.1877522921260773,-0.4482100307941437,-0.20959077775478363,-0.968858003616333,19.079999923706055,-34.439998626708984,-28.68000030517578,0.3482385199048019,-0.6280664981019198,1.5603245320150236,0.6684330911128702,1304936212079886,0.020637396
0.8349778652191162,7.597999095916748,0.24361002445220947,-0.493606340685111,-0.6054691401337688,0.044686185860905725,1.3285842059042272,8.203468236050517,0.19892383859130375,-0.5581985712051392,-0.19148129224777222,-1.2564793825149536,18.959999084472656,-34.5,-28.799999237060547,0.015331331424876228,-0.152600089364196,0.6506004364597394,0.7824557204249111,1304936231448376,0.01936849
