Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.5767595767974854,8.698134422302246,3.1878795623779297,0.43338621819847667,-1.131150822252117,1.7261000622825793,2.1433733585990087,9.829285244554363,1.4617795000953504,-0.1685781031847,0.2532666325569153,-5.32632227987051E-4,9.720000267028809,-32.279998779296875,-31.860000610351563,-0.06328114980008426,2.252831537794087,1.5413883753478124,2.108731187661894,1129459609189422,0.019871615
2.690484046936035,8.96389102935791,2.3744494915008545,0.4376885506696211,-0.6923153721571627,0.7301359931244034,2.252795496266414,9.656206401515073,1.6443134983764511,-0.11584751307964325,0.15792545676231384,0.018375812098383904,9.539999961853027,-32.34000015258789,-31.860000610351563,0.12189111089227095,1.5461571855078386,1.4287363501996897,1.0972558545608873,1129459629211870,0.020022448
2.7479450702667236,9.05247688293457,1.3317747116088867,0.39611965920024783,-0.482983614864402,-0.25003102941405153,2.351825411066476,9.535460497798972,1.5818057410229382,-0.09614011645317078,0.1510012298822403,0.006924218963831663,9.420000076293945,-32.459999084472656,-31.860000610351563,0.13749020842876825,0.5699709117603933,0.9274696116471679,0.6728294526120685,1129459649343016,0.020131146
2.674921751022339,8.89146614074707,0.7781155705451965,0.2584770719646903,-0.515195485641522,-0.6429521363821933,2.4164446790576486,9.406661626388592,1.4210677069273898,-0.18322548270225525,0.17177389562129974,-0.07376956194639206,9.300000190734863,-32.52000045776367,-31.860000610351563,-0.007811139012642708,-0.35383956696684704,0.5722203162096214,0.8634953588961957,1129459669258537,0.019915521
1.7094600200653076,8.644265174865723,0.8493430614471436,-0.565587727193873,-0.609917161218295,-0.45737971638419705,2.2750477472591806,9.254182336084018,1.3067227778313406,-0.25726136565208435,0.15393070876598358,-0.1696433573961258,9.119999885559082,-32.63999938964844,-31.860000610351563,-0.23166568951862904,-0.6830965125083677,0.47469400675866924,0.9492547738413556,1129459689268849,0.020010312
1.3210008144378662,8.324639320373535,0.8804676532745361,-0.7632375462570513,-0.7436344125683867,-0.34100409964544354,2.0842383606949175,9.068273732941922,1.2214717529199797,-0.27164244651794434,0.21038973331451416,-0.18508969247341156,9.0,-32.70000076293945,-31.860000610351563,-0.8920051447294738,-0.2794530817248726,0.16527940711548653,1.1188420297555028,1129459709132807,0.019863958
1.3449428081512451,7.840412139892578,0.6189011335372925,-0.5914364420349381,-0.9822892744394753,-0.48205649550614993,1.9363792501861832,8.822701414332053,1.1009576290434424,-0.2580603063106537,0.29268139600753784,-0.2287655472755432,8.880000114440918,-32.81999969482422,-31.860000610351563,-1.0905560051412788,-0.13093057623072366,0.21296066396301394,1.2438117817843053,1129459729112912,0.019980105
2.02848744392395,7.655459880828857,0.5261258482933044,0.11909160849412403,-0.735446675558256,-0.37133998677481495,1.9093958354298262,8.390906556387113,0.8974658350681194,-0.28549087047576904,0.06364955008029938,-0.316649854183197,8.760000228881836,-32.939998626708984,-31.799999237060547,-0.7763182272502404,-0.3669823043568984,0.7026003686050508,0.8324409946544729,1129459768669891,0.019705261
2.4857800006866455,7.577049732208252,0.3471592366695404,0.4611073322054553,-0.6510854593430899,-0.4402452787188632,2.02467266848119,8.228135191551342,0.7874045153884036,-0.2498045116662979,-0.029561089351773262,-0.2585929334163666,8.760000228881836,-33.0,-31.799999237060547,-0.34515613821729313,-0.3747673147173926,0.6583119980809999,0.9112344114528841,1129459789071193,0.020401302
2.9065608978271484,7.677007675170898,0.07062894850969315,0.7055105834767668,-0.4409020131043544,-0.5734204535029684,2.2010503143503817,8.117909688275253,0.6440494020126616,-0.25539714097976685,0.049002163112163544,-0.15606124699115753,8.760000228881836,-33.060001373291016,-31.739999771118164,-0.04481549029623985,-0.5160460835732444,0.749690728637632,1.0104210929373705,1129459810159422,0.021088229
3.158550500869751,7.7877397537231445,0.04668693244457245,0.7660001492154955,-0.26413594764168735,-0.47788997565447133,2.3925503516542554,8.051875701364832,0.5245769080990438,-0.2756371796131134,0.11771172285079956,-0.13502226769924164,8.819999694824219,-33.119998931884766,-31.739999771118164,0.21007745818532422,-0.707568754576642,0.6900469829319598,0.9406927533821896,1129459829178068,0.019018646
3.1944637298583984,8.225878715515137,-0.14604631066322327,0.6415307025633146,0.13920241132024458,-0.5364985750098137,2.552933027295084,8.086676304194892,0.3904522643465904,-0.18322548270225525,-0.03435477986931801,-0.13528858125209808,8.880000114440918,-33.18000030517578,-31.68000030517578,0.35286789119719275,-0.6427555966146279,0.5892811929074376,0.8478028512787105,1129459849137547,0.019959479
2.9909565448760986,8.074444770812988,-0.5793967843055725,0.3504188140648119,-0.009785226705522732,-0.7758792389217304,2.6405377308112867,8.084229997518511,0.1964824546161579,-0.1824265420436859,-0.13102753460407257,-0.10572749376296997,8.9399995803833,-33.18000030517578,-31.739999771118164,0.4272530922562144,-0.7072420844637397,0.18982407634316453,0.8513974919519268,1129459869947964,0.020810417
2.868852138519287,8.0331449508667,0.08319851011037827,0.18265152616640012,-0.040868037321448725,-0.09062715560462373,2.686200612352887,8.074012988188148,0.173825665715002,-0.20506340265274048,-0.07590009272098541,-0.07510114461183548,9.180000305175781,-33.18000030517578,-31.799999237060547,0.037970731351761405,-0.8330144133421732,0.17182201373449135,0.20795446092451866,1129459889897182,0.019949218
2.785055160522461,8.131307601928711,0.21128830313682556,0.07908363853565925,0.045835690992451106,0.029970109937458855,2.7059715219868017,8.08547191093626,0.1813181931993667,-0.16085493564605713,-0.020506341010332108,-0.05326322466135025,9.359999656677246,-33.119998931884766,-31.860000610351563,0.09789396275001103,-0.13086856060708443,0.1285894679748818,0.09619428227528724,1129459908807912,0.01891073
2.477400302886963,8.341399192810059,0.558447539806366,-0.18285697527987121,0.2047418254990383,0.30170347728559943,2.660257278166834,8.13665736731102,0.25674406252076654,-0.08202536404132843,-0.117978036403656,-0.02370213344693184,9.479999542236328,-33.0,-31.920000076293945,0.09613271464432319,-6.37530631978328E-4,0.0033814865731792787,0.40789812051957813,1129459928464214,0.019656302
2.0476410388946533,9.799467086791992,0.4818331003189087,-0.38575370679386367,1.2448166591885261,0.03555177331434611,2.433394745688517,8.554650427603466,0.4462813270045626,0.13342437148094177,0.05432848632335663,-0.006657903082668781,9.779999732971191,-32.7599983215332,-32.220001220703125,0.01080523941070044,0.7853461016303327,-0.599908893053865,1.3037017933117543,1129459968439266,0.019888907
2.719813108444214,10.867879867553711,-0.1777694821357727,0.22913469020455768,1.8505835519601952,-0.49924064731226825,2.490678418239656,9.017296315593516,0.32147116517649554,-0.0348874107003212,0.015978965908288956,0.001065264455974102,9.899999618530273,-32.63999938964844,-32.400001525878906,0.32287114126067723,0.01105761240544835,-1.2630400176562249,1.9303894459330022,1129459988629734,0.020190468
3.5847184658050537,11.485584259033203,0.33997663855552673,0.8752320380523182,1.9746303547517492,0.01480437870322493,2.7094864277527355,9.510953904281454,0.3251722598523018,-0.19867181777954102,0.022903185337781906,-0.003994741477072239,10.020000457763672,-32.52000045776367,-32.52000045776367,0.9676433294286209,-0.731988117262993,-1.5014207590391797,2.1599572514216625,1129460008519422,0.019889688
3.798999547958374,12.108675003051758,0.5668272376060486,0.8716104961645108,2.078176879016244,0.19332398220299746,2.927389051793863,10.030498124035514,0.3735032554030511,-0.09161274135112762,0.060453757643699646,0.014647386036813259,10.199999809265137,-32.459999084472656,-32.70000076293945,1.7031821538231,-0.4267935838075379,-1.2579481180446912,2.26183513094935,1129460028459787,0.019940365
3.220201253890991,12.992135047912598,-0.27653029561042786,0.2342497616777024,2.3693095391016676,-0.5200268408107832,2.985951492213289,10.62282550881093,0.24349654520035538,-0.02370213344693184,0.15845808386802673,-0.0029294772539287806,10.319999694824219,-32.34000015258789,-32.880001068115234,1.8079467115175911,-0.27657890672493646,-1.330688405902793,2.4369917025069783,1129460049340880,0.020881093
3.0657753944396973,13.979743957519531,-0.5512649416923523,0.06385912178112685,2.685534758966881,-0.6358091895141662,3.0019162726585704,11.29420919855265,0.0845442478218139,-0.027963191270828247,0.27110978960990906,-0.02503371424973011,10.4399995803833,-32.220001220703125,-33.060001373291016,1.2095712274676726,-0.835757944154664,-1.9435472834418237,2.760512317401359,1129460068372859,0.019031979
4.1880574226379395,13.372215270996094,-1.0007762908935547,0.9489129199834951,1.6624048579547548,-0.8682564309722949,3.2391445026544443,11.709810413041339,-0.13251985992125975,-0.042876895517110825,0.31798145174980164,0.04367584362626076,10.5600004196167,-32.099998474121094,-33.2400016784668,1.1613187377922785,-0.9492237543511994,-2.317486480557178,2.1018788907517765,1129460088355047,0.019982188
4.6734819412231445,11.754931449890137,0.6422445774078369,1.1474699508549602,0.03609682947903892,0.6198115498632774,3.5260119903681844,11.718834620411098,0.02243302754455956,-0.04820321500301361,0.3904194235801697,0.1366201639175415,10.680000305175781,-31.979999542236328,-33.36000061035156,1.3454158075633418,-1.284163188570306,-0.9791201837830593,1.3046672474456624,1129460108238796,0.019883749
3.397970676422119,10.056844711303711,2.3247697353363037,-0.10243305115685253,-1.3295919272859091,1.8418693662333954,3.5004037275789717,11.38643663858962,0.4829003691029083,0.015446335077285767,0.37870150804519653,0.2388855516910553,10.800000190734863,-31.860000610351563,-33.540000915527344,1.1447117049677227,0.30178566451333233,0.5483765707027035,2.273937111122946,1129460129124317,0.020885521
-1.058835744857788,6.719326972961426,3.22678542137146,-3.2583687562865284,-3.206833761441498,1.6304387360031427,2.1995330114287404,9.926160734402924,1.5963466853683173,0.34274885058403015,-0.03621899336576462,0.3653857111930847,10.920000076293945,-31.68000030517578,-33.779998779296875,-0.21558217809890956,1.9457305936492348,1.156912228158695,4.8537696893574145,1129460167899422,0.016115938
-2.3487119674682617,8.163629531860352,3.47039532661438,-3.638595983117602,-1.4100249620340577,1.4992389129968502,1.28988401564934,9.57365449389441,1.9711564136175297,0.38189730048179626,-0.08282431215047836,0.3352919816970825,10.979999542236328,-31.559999465942383,-33.84000015258789,-4.029657567294052,2.374870519941641,1.2965072444787118,4.180343100770878,1129460188104630,0.020205208
-2.2463598251342773,10.8690767288208,2.121262788772583,-2.828995072626894,1.0363377879411129,0.12008510012404283,0.5826352474926169,9.832738940879688,2.00117768864854,0.32170987129211426,0.061785340309143066,0.15552860498428345,10.920000076293945,-31.5,-33.84000015258789,-3.620684547084708,2.0775952852570643,-0.2225079903188661,3.015232920179422,1129460209131974,0.021027344
-1.194706678390503,10.228029251098633,1.7411831617355347,-1.421873540706496,0.31623224817515627,-0.2079956215304044,0.227166862315993,9.911797002923477,1.949178783265939,0.07563377916812897,0.057790596038103104,-0.013315806165337563,10.920000076293945,-31.440000534057617,-33.84000015258789,-2.0796821136440338,0.6689502093942713,-2.0782339399106022,1.471390287830853,1129460229084318,0.019952344
1.325789213180542,9.238027572631836,1.5233107805252075,0.8788978806916392,-0.5390155442333118,-0.34069440219258507,0.4468913324889028,9.777043116865148,1.8640051827177926,7.989483419805765E-4,0.19893813133239746,-0.08735168725252151,10.920000076293945,-31.3799991607666,-33.779998779296875,-1.1833423762417778,-0.012965160853749907,-0.8743695786284926,1.0858507803997524,1129460249031297,0.019946979
2.118269920349121,8.71609115600586,1.2318167686462402,1.3371028702881746,-0.848761568687431,-0.505750731257242,0.7811670500609464,9.56485272469329,1.7375674999034822,0.03275688365101814,0.07030745595693588,-0.13395699858665466,10.979999542236328,-31.3799991607666,-33.720001220703125,0.5569700573473296,-0.5201117753426208,0.7735243576479222,1.6625354397368073,1129460268991974,0.019960677
1.8171991109848022,7.888296127319336,1.4173674583435059,0.8288256487390847,-1.341245277899164,-0.2561600332479812,0.9883734622457175,9.2295414052185,1.673527491591487,0.052996907383203506,0.05139901116490364,-0.10040117800235748,10.979999542236328,-31.31999969482422,-33.599998474121094,0.7686683625276242,-0.8030407790093949,1.2362437633700165,1.597344300433747,1129460287415203,0.018423229
