Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.9620482921600342,8.87171459197998,0.7433996200561523,0.0726659630357347,-1.0299530778899264,-0.12319187668845433,1.8893823291242995,9.901667669869907,0.8665914967446067,-0.23089607059955597,0.22184132039546967,-0.23196133971214294,11.579999923706055,-34.5,-31.260000228881836,-0.404303703189813,-0.22163752129374845,0.43172997670191304,1.0398364887427576,1307151017391489,0.019849062
2.09672212600708,8.218695640563965,0.8780734539031982,0.16587183750622447,-1.346377623444754,0.009185565726873235,1.9308502885008556,9.565073264008719,0.868887888176325,-0.28256139159202576,0.2460760921239853,-0.20692762732505798,11.760000228881836,-34.5,-31.260000228881836,-0.5149639251904182,-0.10612947547948258,0.8971111938685359,1.356587832028637,1307151037709927,0.020318438
2.1152772903442383,7.858368396759033,1.036689281463623,0.14754160147470596,-1.3653638937997474,0.13424111462983834,1.9677356888695323,9.22373229055878,0.9024481668337847,-0.3153182864189148,0.1810949593782425,-0.21252025663852692,11.880000114440918,-34.439998626708984,-31.260000228881836,-0.6004736256634603,0.020135176156818313,1.2162878882598123,1.379857878013091,1307151057251489,0.019541562
1.7705121040344238,7.820659637451172,1.013944387435913,-0.1577788678680867,-1.122458122486087,0.08919697648170277,1.9282909719025105,8.943117759937259,0.9247474109542103,-0.2846919298171997,0.14753912389278412,-0.20985709130764008,12.0600004196167,-34.380001068115234,-31.260000228881836,-0.6181292942396687,0.14995042329984648,1.2245158059472832,1.1369971453324779,1307151077400448,0.020148959
1.7220295667648315,7.426215171813965,0.10115502029657364,-0.13076231561501883,-1.018701720119612,-0.6168338118655988,1.8527918823798504,8.444916891933577,0.7179888321621725,-0.24421188235282898,0.3677825629711151,-0.14168016612529755,12.420000076293945,-34.31999969482422,-31.260000228881836,-0.7321958935416424,-0.126178522632693,0.6858188865629553,1.198055061013601,1307151117538000,0.020261927
1.821987509727478,7.305307865142822,-0.15322890877723694,-0.024643498121897922,-0.9116872214326044,-0.6969741927515275,1.846631007849376,8.216995086575427,0.5437452839742906,-0.26152241230010986,0.3699130713939667,-0.11398329585790634,12.600000381469727,-34.20000076293945,-31.260000228881836,-0.8111978105722382,-0.516454754299153,0.7145408810838138,1.1478475147356595,1307151138408625,0.020870625
1.8974047899246216,7.492055892944336,-0.13527239859104156,0.040619025660196595,-0.5799513549048729,-0.5432141460522657,1.856785764264425,8.072007247849209,0.4079417474612242,-0.2455434501171112,0.21385183930397034,-0.11345066130161285,12.779999732971191,-34.08000183105469,-31.260000228881836,-0.6816841206066648,-0.6086111750229527,0.694588353137139,0.7956601584677179,1307151158500187,0.020091562
1.9039889574050903,7.823652744293213,0.03651157766580582,0.03776255451253219,-0.19868360284479714,-0.29714413583633476,1.8662264028925581,8.02233634713801,0.33365571350214057,-0.18695391714572906,0.03994741663336754,-0.10972224175930023,13.020000457763672,-33.900001525878906,-31.260000228881836,-0.41088432148678194,-0.48761224226209565,0.4759026360485956,0.35943820334603166,1307151178309718,0.019809531
1.9722236394882202,8.056488990783691,0.05446808785200119,0.0847977892765297,0.02732211491654546,-0.2233501005201115,1.8874258502116905,8.029166875867146,0.2778181883721127,-0.15792545676231384,0.09693906456232071,-0.07669904083013535,13.260000228881836,-33.720001220703125,-31.260000228881836,-0.14717171036513416,-0.278305795490779,0.17344217939255163,0.2404629502273553,1307151197137479,0.018827761
2.0410568714141846,8.458115577697754,-5.985504249110818E-4,0.12290481696199529,0.34315896146448566,-0.22273339103761905,1.9181520544521893,8.114956616233268,0.22213484061270797,-0.1432780623435974,0.2111886739730835,-0.03808320313692093,13.5,-33.540000915527344,-31.31999969482422,0.031907406012588804,-0.23768031960006225,0.017675144198687723,0.42716955690798336,1307151218384927,0.021247448
