Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.7627309560775757,8.007407188415527,-0.025737667456269264,0.10447780313839905,0.1163627819264601,-0.3375052404136578,1.6582531529391766,7.891044406489067,0.31176757295738855,-0.07510114461183548,0.36245623230934143,0.013315806165337563,16.3799991607666,-33.119998931884766,-31.020000457763672,-0.18606824920068815,0.09388983693660422,0.7296930327080129,0.3719753965962963,1304663725668376,0.019863541
1.8285715579986572,8.960299491882324,-0.5021837949752808,0.13625472404758443,0.8554040683146056,-0.6511610943461354,1.6923168339510728,8.104895423567719,0.14897729937085472,-0.08149272948503494,0.36751624941825867,0.04953479766845703,16.559999465942383,-33.18000030517578,-31.020000457763672,0.08126346279316236,-0.3605522244440848,-0.042000732672224615,1.083647655238786,1304663745581033,0.019912657
2.056619167327881,9.911994934082031,-0.6302735805511475,0.29144186670144645,1.4456796084114494,-0.6234007039376017,1.7651773006264344,8.466315325670582,-0.0068728766135457,-0.0974716991186142,0.31212249398231506,0.06844323873519897,16.739999771118164,-33.18000030517578,-31.020000457763672,0.4797720173656267,-0.7542294771449994,-0.6125756361172028,1.6011109672702273,1304663765213012,0.019631979
2.3912088871002197,10.60032844543457,-0.3321954905986786,0.5008252691790283,1.707210495811191,-0.26025809118810633,1.8903836179211915,8.89311794962338,-0.07193739941057227,-0.031691618263721466,0.21438446640968323,0.11398329585790634,16.920000076293945,-33.119998931884766,-31.020000457763672,0.9475593744825273,-0.8351656781459351,-0.9839644801242559,1.798090070403876,1304663785540773,0.020327761
2.810194253921509,11.157578468322754,-0.04908113554120064,0.7358485088002538,1.8115684149595008,0.01828501109549731,2.074345745121255,9.346010053363253,-0.06736614663669795,0.11398329585790634,0.16698020696640015,0.17710021138191223,17.100000381469727,-33.119998931884766,-31.020000457763672,1.3380004076927645,-0.5590960366989985,-1.0631532537223487,1.9553995733898475,1304663805810200,0.020269427
3.3464953899383545,11.80521011352539,-0.18076223134994507,1.0177197158536795,1.9673600481297093,-0.0907168677705977,2.328775674084675,9.837850065395681,-0.09004536357934737,0.25779399275779724,0.2966761589050293,0.2649845480918884,17.280000686645508,-33.119998931884766,-31.020000457763672,1.6472956089964927,-0.354039137036793,-0.9923005684880012,2.2168645716670055,1304663825455303,0.019645103
4.032433986663818,12.29362678527832,-0.4183867573738098,1.3629266500633146,1.9646213759061126,-0.26267311503557,2.6695073366005038,10.329005409372208,-0.15571364233823984,0.33555829524993896,0.4591289758682251,0.3534014821052551,17.399999618530273,-33.060001373291016,-31.020000457763672,1.9365116055007092,-0.5600728897340753,-0.9223492965447674,2.405473626852418,1304663846353898,0.020898595
4.54299783706665,12.932280540466309,-0.5033808946609497,1.4987924003729174,2.082620104875282,-0.27813380185816794,3.044205436693733,10.849660435591026,-0.2252470928027818,0.3792341351509094,0.43835631012916565,0.40160471200942993,17.579999923706055,-33.060001373291016,-30.959999084472656,2.150217259432007,-0.8372961427361072,-0.6795613169709003,2.5808997602352597,1304663865298689,0.018944791
4.934449672698975,13.851654052734375,-0.262763649225235,1.5121953888041935,2.4015948937146803,-0.030013245137962552,3.422254283894781,11.450059159019695,-0.23275040408727243,0.43968790769577026,0.06604639440774918,0.41199102997779846,17.700000762939453,-33.0,-30.899999618530273,2.3090248434910965,-0.9503546626348824,-0.6528956288517969,2.838184934482037,1304663886515148,0.021216459
3.026270866394043,13.184868812561035,0.6374561786651611,-0.31678673400059054,1.3878477228330723,0.6961652662019469,3.3430576003946335,11.797021089727963,-0.05870908753678575,0.436758428812027,-0.4242415726184845,0.3147856593132019,17.8799991607666,-32.939998626708984,-30.84000015258789,2.576344239931122,-0.818932476236042,-0.8643461939320958,1.5846517644194678,1304663904952751,0.018437603
