Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.5516204833984375,8.11634349822998,-0.31184476613998413,0.479545232058169,0.0699230955612471,-0.24556534083212195,2.0720752513402685,8.046420402668733,-0.0662794253078622,-0.1944107562303543,0.4194478690624237,-0.08815063536167145,16.979999542236328,-35.15999984741211,-29.100000381469727,0.07116295797329353,-0.25529805329197913,0.47641975341644965,0.5432818840165634,1304079168987870,0.020168125
2.254140853881836,8.456918716430664,-0.3531447649002075,0.14565248203325387,0.3283986510095449,-0.22949227167387626,2.108488371848582,8.12852006542112,-0.12365249322633125,-0.17523600161075592,0.3755057156085968,-0.08442220836877823,17.399999618530273,-35.220001220703125,-28.920000076293945,0.33561726858404184,-0.337857682998334,0.2614736119136715,0.426294525258503,1304079189045526,0.020057656
2.139219284057617,9.148842811584473,-0.5805938839912415,0.02458472976722792,0.8162581969306828,-0.3655531126119282,2.1146345542903893,8.33258461465379,-0.21504077137931327,-0.1486043930053711,0.35766252875328064,-0.0764327272772789,17.760000228881836,-35.220001220703125,-28.799999237060547,0.25725468238730964,-0.3060921719300934,-0.14783326640354336,0.8947127645979608,1304079209029068,0.019983542
2.256535053253174,9.633070945739746,-0.7116764783859253,0.11352039917022783,1.0403890648687657,-0.3973085656052896,2.143014654082946,8.59268188087098,-0.3143679127806357,-0.1161138266324997,0.3472762107849121,-0.09187906235456467,18.18000030517578,-35.220001220703125,-28.68000030517578,0.44574091625628137,-0.5055639130751115,-0.5884141238005139,1.119441996545424,1304079228963651,0.019934583
2.4025814533233643,10.104129791259766,-0.6829460263252258,0.2076534393923346,1.2091583283110285,-0.2948624908356721,2.1949280139310297,8.894971462948737,-0.3880835354895537,-0.10146643966436386,0.3587278127670288,-0.0601874403655529,18.600000381469727,-35.15999984741211,-28.5,0.6475640924700606,-0.5965322010367466,-0.6913468530618607,1.2617954280774692,1304079248898390,0.019934739
2.7497406005859375,10.575787544250488,-0.5793967843055725,0.44385006932392645,1.3446528650414002,-0.15305059905281504,2.305890531262011,9.231134679209088,-0.42634618525275747,-0.09480853378772736,0.2958771884441376,0.02370213344693184,19.020000457763672,-35.15999984741211,-28.3799991607666,0.8530383091024053,-0.5472688937105596,-0.7516316308976566,1.4242607546981438,1304079268845005,0.019946615
3.1944637298583984,10.876259803771973,-0.48303020000457764,0.7108585588771099,1.316100099650308,-0.04534721180145612,2.4836051709812885,9.560159704121665,-0.4376829882031215,-0.06578008085489273,0.1619201898574829,0.08921589702367783,19.440000534057617,-35.15999984741211,-28.260000228881836,1.1515605407380867,-0.47738127901446653,-0.688864553767248,1.4964944813284673,1304079289910317,0.021065312
3.579930067062378,11.69806957244873,-0.26396074891090393,0.8770599168648716,1.7103278946616527,0.1389777914337741,2.7028701501975063,9.987741677787078,-0.402938540344678,-0.013315806165337563,0.18668758869171143,0.13688647747039795,19.920000076293945,-35.099998474121094,-28.139999389648438,1.3563055092593628,-0.4208592476124935,-0.47202619604799034,1.9271145351381134,1304079308760422,0.018850105
3.819350242614746,13.59367847442627,-0.08978256583213806,0.8931840739337917,2.8847494373113527,0.250524779610032,2.9261661686809544,10.708929037114917,-0.34030734544217006,0.1576591432094574,0.08575379103422165,0.2340918630361557,20.34000015258789,-35.099998474121094,-28.020000457763672,1.7876030755109125,-0.3647127401876265,-0.6206688113742657,3.0302342766188533,1304079328712401,0.019951979
3.841496706008911,14.471752166748047,0.49978959560394287,0.732264429862366,3.0102585037065026,1.4833717476222956,2.814314055017578,11.807246154188118,0.1985549796726263,0.24154871702194214,-0.5808354616165161,0.33316147327423096,21.18000030517578,-34.97999954223633,-27.719999313354492,2.631382708696207,-0.5041675669573759,-1.415612752293818,2.346217470366079,1304079369491359,0.021081979
0.3734954595565796,12.357073783874512,2.2882583141326904,-1.9526548763687988,0.4398621037491157,1.6717626675680515,2.3261503359253783,11.917211680125396,0.616495646564639,0.31744879484176636,-0.4615258276462555,0.37577202916145325,21.479999542236328,-34.91999816894531,-27.600000381469727,0.5369520382452488,1.4271325428512303,-1.7831746856507127,2.6078976500613846,1304079388409953,0.018918594
-0.4411316514015198,11.329362869262695,2.365471363067627,-2.2138255898615187,-0.4702790486901609,1.3991805732023905,1.772693938459999,11.799641917952856,0.9662907898652364,0.22530342638492584,-0.8551410436630249,0.17017599940299988,21.719999313354492,-34.86000061035156,-27.540000915527344,-0.6591583940961463,1.9189260431147102,-1.6384027295140482,2.660806720224074,1304079408550265,0.020140312
-1.3210008144378662,10.729016304016113,3.4344823360443115,-2.4749558023182923,-0.8565004911493936,1.9745532369432603,1.153954987880426,11.585516795165507,1.4599290991010512,0.07616640627384186,-1.3009542226791382,0.019174760207533836,21.899999618530273,-34.79999923706055,-27.479999542236328,-1.6122368747858595,1.7582447318971695,-1.1786265239798874,3.2799176514496886,1304079428279797,0.019729532
-1.591545581817627,10.5530424118042,3.0849289894104004,-2.1964004557584427,-0.8259795066890447,1.2999999122474795,0.6048548739408156,11.379021918493244,1.784929077162921,-0.046605318784713745,-1.2905678749084473,0.10466223210096359,22.079999923706055,-34.7400016784668,-27.420000076293945,-2.0853290389837453,2.3318024626794696,-0.9858805877644516,2.6826138148025755,1304079448211776,0.019931979
-1.5155296325683594,11.034276962280273,2.6569652557373047,-1.69630760520734,-0.27579596497037606,0.6976289428595068,0.1807779726389807,11.31007292725065,1.9593363128777979,-0.1371528059244156,-1.0210559368133545,0.17523600161075592,22.139999389648438,-34.7400016784668,-27.420000076293945,-2.0132142549890615,1.5575774079466185,-0.8469581247958752,1.8547800537242887,1304079469235526,0.02102375
-1.434126853942871,11.110891342163086,2.0476410388946533,-1.2919238612654815,-0.15934526807004978,0.07064378081348432,-0.1422029926773896,11.270236610233136,1.976997258081169,-0.0740358829498291,-0.7850999236106873,0.13555489480495453,22.200000762939453,-34.68000030517578,-27.360000610351563,-1.3442695965877562,0.8886889289627145,-0.9183575310904375,1.3036290582566235,1304079488140786,0.01890526
-1.4287399053573608,10.962450981140137,1.7304092645645142,-1.0292295301439771,-0.2462285032743985,-0.19727039481332387,-0.3995103752133838,11.208679484414535,1.927679659377838,0.015180018730461597,-0.6934871673583984,0.07004113495349884,22.079999923706055,-34.619998931884766,-27.360000610351563,-1.0126062063079813,0.19869196121469984,-0.7966170618560435,1.076502443199711,1304079508343911,0.020203125
-1.1109095811843872,9.845556259155273,1.5101426839828491,-0.5691193647768027,-1.0904985802074094,-0.33402958031599117,-0.5417902164075845,10.936054839362683,1.8441722642988403,0.05672533065080643,-0.5834985971450806,0.0023968450259417295,21.84000015258789,-34.560001373291016,-27.360000610351563,-0.8995329919719443,-0.13326675840878624,-0.5761405233693866,1.2746214203928963,1304079528228859,0.019884948
-0.23762452602386475,8.555081367492676,1.0648212432861328,0.2433325523069758,-1.9047787774960057,-0.623480816810166,-0.48095707833084056,10.459860144988681,1.6883020600962988,0.007989482954144478,-0.44075316190719604,-0.062317971140146255,21.65999984741211,-34.560001373291016,-27.420000076293945,-1.143591726033617,-0.4523092136371919,0.3350731847779559,2.0189406259575033,1304079548247870,0.020019011
0.6009446382522583,7.700949668884277,0.812831461429596,0.8655213732664792,-2.207128380883523,-0.7003764789333624,-0.26457673501422085,9.9080780497678,1.5132079403629584,-0.11930961906909943,-0.44448158144950867,-0.11185276508331299,21.360000610351563,-34.560001373291016,-27.479999542236328,-1.083299919214829,-0.9140719584373261,1.437725578562329,2.4720578774627646,1304079568270682,0.020022812
0.9133879542350769,7.027580738067627,1.0205284357070923,0.7723806393397654,-1.893317626411939,-0.30334387658632167,0.14100731489531143,8.920898364479566,1.323872312293414,-0.2173139452934265,-0.4735100567340851,-0.1065264493227005,20.700000762939453,-34.5,-27.65999984741211,-0.7844057657459346,-0.7598846050013571,1.9900994796238338,2.0671818966824036,1304079609080057,0.020791823
1.1079168319702148,7.299921035766602,0.8690952062606812,0.7735276136599227,-1.2967818629703718,-0.36382168482618615,0.33438921831029206,8.596702898736973,1.2329168910868673,-0.23782028257846832,-0.4021373391151428,-0.051665324717760086,20.34000015258789,-34.560001373291016,-27.780000686645508,-0.753766850729991,-0.5677326069275619,1.8392268259110731,1.5531755816948345,1304079629557713,0.020477656
