Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.1366472244262695,8.380903244018555,-0.2890998423099518,0.8772138403632619,-0.6012735337192208,-0.739683311285945,0.25943338406300764,8.982176777737775,0.4505834689759932,-0.17443706095218658,0.7403587698936462,0.06950850784778595,28.559999465942383,-38.040000915527344,12.0600004196167,-0.8252152652200847,-0.7840451575526467,-0.343884765679235,1.2954402282895963,1127155347481864,0.017680313
1.6561890840530396,8.218695640563965,-0.5518634915351868,1.1174045599920257,-0.6107849097390492,-0.801957568408944,0.538784524061014,8.829480550303014,0.2500940768737573,-0.1853560209274292,0.6607303023338318,0.07723167538642883,28.559999465942383,-38.099998474121094,12.0600004196167,-0.9386387120563057,-0.7389468406249028,0.5010789206486642,1.5049209607764447,1127155367886759,0.020404895
2.121861219406128,8.33601188659668,-0.7601590156555176,1.2664613562760914,-0.39477493096506855,-0.8082024740234199,0.8553998631300367,8.730786817561748,0.04804345836790236,-0.17789916694164276,0.552605926990509,0.09427590668201447,28.559999465942383,-38.15999984741211,12.0,-1.0470637108813918,-0.761604701135818,0.7670744739869461,1.5533714469104702,1127155387858478,0.019971719
2.430713176727295,8.666411399841309,-0.9636662006378174,1.2602506508778066,-0.05150033417635136,-0.8093677272045758,1.1704625258494883,8.71791173401766,-0.15429847343324155,-0.1347559541463852,0.38669100403785706,0.05273059010505676,28.440000534057617,-38.220001220703125,12.0,-0.8937241821768933,-0.7302428020749074,1.0396946763799242,1.4986527634173674,1127155407830666,0.019972188
2.5324668884277344,9.03631591796875,-1.2880805730819702,1.089603490062597,0.25472334716087275,-0.907025679718983,1.4428633983651373,8.781592570807877,-0.38105489336298726,-0.10093380510807037,0.30120351910591125,-0.04234426096081734,28.3799991607666,-38.279998779296875,12.0,-0.5580766497470953,-0.7207747365629106,1.1895352234542558,1.4404219287469604,1127155427258686,0.01942802
1.8656816482543945,8.813654899597168,-1.5795745849609375,0.33825459991140594,0.025649863031432574,-0.9588157532783602,1.5274270483429886,8.788005036565735,-0.6207588316825773,-0.1443433314561844,0.2655171751976013,-0.16325177252292633,28.260000228881836,-38.34000015258789,11.9399995803833,-0.21641911793619018,-0.8343948745981207,1.1540204176958762,1.017055425515004,1127155448858009,0.021599323
1.6023194789886475,8.750208854675293,-1.3407529592514038,0.059913944516527096,-0.03023694551235323,-0.5759953020550612,1.5424055344721204,8.780445800187646,-0.7647576571963426,-0.20932446420192719,0.1395496428012848,-0.15233281254768372,28.200000762939453,-38.459999084472656,11.880000114440918,-0.22527458868381917,-0.9082464129316463,0.3984239101261466,0.5798918361306251,1127155468539416,0.019681407
1.6053122282028198,8.832808494567871,-0.7535749673843384,0.05032535498455948,0.041890155504180626,0.008946151849603456,1.5549868732182603,8.79091833906369,-0.7625211192339418,-0.20053602755069733,0.05699164792895317,-0.14168016612529755,28.079999923706055,-38.52000045776367,11.880000114440918,-0.1423056293189961,-0.5533118561562167,0.09934617142097288,0.0660867620284314,1127155487371030,0.018831614
1.5598224401474,8.850765228271484,-0.5931634902954102,0.0038684535433117784,0.047877511366234415,0.13548610315082543,1.5559539866040881,8.80288771690525,-0.7286495934462356,-0.10998855531215668,0.08175905048847198,-0.10199907422065735,27.959999084472656,-38.63999938964844,11.819999694824219,0.029739031472651962,0.008918065782306282,0.058339679277006964,0.14374875712310273,1127155507325145,0.019954115
1.756745457649231,10.073603630065918,-0.31842881441116333,0.1579073288224071,0.9570060481923601,0.3037215659164305,1.5988381288268239,9.116597581873558,-0.6221503803275938,-0.15153387188911438,0.36671727895736694,-0.006657903082668781,27.600000381469727,-38.7599983215332,11.819999694824219,0.0683257862801975,0.12637553332522136,0.004951665496841206,1.0163867818775068,1127155547233686,0.019914375
