Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.0621838569641113,8.645462036132813,1.1516109704971313,-2.1080278076646457,-1.2685203882488807,1.3540052756712297,-0.9541560492994656,9.913982424381693,-0.2023943051740983,0.34088462591171265,-0.5057343244552612,-0.7811051607131958,21.959999084472656,-32.220001220703125,-28.5,-2.498435547916212,1.1400542015726276,0.7896058120676253,2.8082477632566585,1124448673525278,0.020141771
-3.9234981536865234,9.683348655700684,1.3958195447921753,-2.3754736835096466,-0.18450701494480626,1.278571079973019,-1.548024470176877,9.86785567064549,0.11724846481915638,0.16112124919891357,-0.41012680530548096,-0.4668521583080292,22.020000457763672,-32.15999984741211,-28.5,-2.5774093834388645,1.1104245214592472,-0.10086781001480072,2.70400851813638,1124448693787361,0.020262083
-1.48081374168396,9.230844497680664,2.1990742683410645,0.3244772304322443,-0.511499711732645,1.4634750053428887,-1.8052909721162043,9.742344209413309,0.7355992629981759,-0.2908172011375427,-0.31451931595802307,0.19947077333927155,22.020000457763672,-32.15999984741211,-28.440000534057617,-2.3084224786786818,0.9445712264900421,-1.0443344971085633,1.5838802099385314,1124448733475434,0.020240729
-1.4742296934127808,8.757390975952148,2.1745336055755615,0.26484902296273893,-0.7879625867689288,1.1511474740619085,-1.7390787163755197,9.545353562721077,1.023386131513653,-0.23089607059955597,-0.24181503057479858,0.21997711062431335,22.020000457763672,-32.15999984741211,-28.440000534057617,-0.24897452865413966,1.3925620928128393,0.7123614426659443,1.419919205501148,1124448753423247,0.019947813
-1.8381483554840088,9.09377670288086,1.7818846702575684,-0.07925571128679132,-0.3612614878721736,0.6067988309951322,-1.7588926441972175,9.455038190753033,1.1750858392624361,-0.12090751528739929,-0.2900182604789734,0.2532666325569153,21.899999618530273,-32.220001220703125,-28.440000534057617,-0.39273092552920075,1.0062221786872791,0.9216562145301783,0.7106308125097384,1124448773364653,0.019941406
-2.2601263523101807,9.676166534423828,1.7537527084350586,-0.4009869664903707,0.17690267493663647,0.4629334953380979,-1.85913938581981,9.499263859487192,1.2908192130969607,-0.062317971140146255,-0.24527713656425476,0.30067089200019836,21.84000015258789,-32.279998779296875,-28.3799991607666,-0.3640662152622984,0.5129852343635094,0.33060266933830285,0.6374892350470207,1124448793274653,0.01991
-2.671929121017456,9.442132949829102,1.4449007511138916,-0.6502317881581168,-0.04570472772647172,0.12326523041354487,-2.0216973328593393,9.487837677555573,1.3216355207003467,-0.020772656425833702,0.01065264455974102,0.3928162753582001,21.719999313354492,-32.34000015258789,-28.3799991607666,-0.33245529656515205,0.45195361296566994,-0.30266145170552117,0.6633887378428709,1124448813378090,0.020103437
-2.520495891571045,8.941744804382324,0.4034229815006256,-0.3990388469693644,-0.4368742985385996,-0.7345700313597769,-2.1214570446016805,9.378619102920924,1.1379930128604026,-0.01091896090656519,0.31984564661979675,0.5608617067337036,21.600000381469727,-32.34000015258789,-28.3799991607666,-0.5972253057205791,0.03978419282886268,-0.2860485492758149,0.9432307697939762,1124448833244080,0.01986599
-1.9446903467178345,8.2127103805542,-0.6171054840087891,0.1414133583070769,-0.9327269778933793,-1.4040787974953535,-2.0861037050249114,9.145437358447579,0.7869733134865644,-0.17257283627986908,0.4796353280544281,0.6689860820770264,21.540000915527344,-32.400001525878906,-28.31999969482422,-0.3852701608427711,-0.8563402479056168,0.08906489572121945,1.6915716428143976,1124448853186893,0.019942813
-1.4484920501708984,7.600393295288086,-0.6661866307258606,0.5100893238832103,-1.2360352505275944,-1.1625279553699401,-1.9585813740541087,8.83642854581568,0.4963413246440795,-0.3693804442882538,0.4993427097797394,0.7566040754318237,21.420000076293945,-32.459999084472656,-28.31999969482422,0.011609478128267958,-1.5084237384504855,0.7654656686432666,1.7718480481979988,1124448874195747,0.021008854
-1.0761936902999878,7.2574238777160645,-0.15442600846290588,0.7059101470032969,-1.263203734479692,-0.5206138664855884,-1.7821038373032847,8.520627612195756,0.36618785802268244,-0.46845003962516785,0.43249738216400146,0.8878979086875916,21.360000610351563,-32.52000045776367,-28.31999969482422,0.1435961746904174,-1.2317870453307642,1.2655144109143488,1.5378659266733008,1124448893434704,0.019238957
1.2324153184890747,7.902062892913818,0.8571242094039917,2.1431423549791746,-0.3055721246861438,0.3370878299475145,-0.9107270364900998,8.207635017599962,0.5200363794564772,-0.36671727895736694,0.4716458320617676,1.135838270187378,21.18000030517578,-32.58000183105469,-28.31999969482422,0.14794435684539997,-0.562588106762563,1.423600596826792,2.190904306944877,1124448932959549,0.019436616
2.779069662094116,8.78193187713623,0.9163807034492493,2.951837358867373,0.45943748762901393,0.31707545919421776,-0.17276769677325676,8.322494389507217,0.5993052442550315,-0.3067961633205414,0.44288370013237,1.0245181322097778,21.059999465942383,-32.58000183105469,-28.3799991607666,1.5741259546846682,0.42171305599881165,1.4643589459097819,3.0041576931092004,1124448952965226,0.020005677
3.515286684036255,8.720879554748535,0.7439981698989868,2.9504435046476094,0.3187081321930556,0.1157543405151642,0.5648431793886454,8.40217142255548,0.6282438293838226,-0.11424960941076279,0.25965821743011475,0.6354302763938904,20.8799991607666,-32.63999938964844,-28.440000534057617,2.599963070388685,0.2652554937775103,1.4814839205955082,2.9698637704432427,1124448973968090,0.021002864
