Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.008735179901123,10.303446769714355,-2.206855535507202,0.6419101222842842,0.5083723377177538,-0.7954316796341412,1.3668250576168388,9.795074431996602,-1.411423855873061,0.09906959533691406,-0.3701793849468231,0.21411815285682678,25.979999542236328,-39.84000015258789,12.300000190734863,0.41959226491833485,-0.6114752960487125,0.8206209716413463,1.1415789923668136,1126550940314125,0.019967084
2.2469582557678223,10.414178848266602,-2.33913516998291,0.7041065585207869,0.4952835330159999,-0.7421690512878794,1.5428516972470354,9.918895315250602,-1.5969661186950308,0.14913702011108398,-0.38482677936553955,0.27483823895454407,26.040000915527344,-39.84000015258789,12.300000190734863,0.25545011770005366,-0.7253502866667452,0.8436912240272954,1.1366119498396752,1126550960525427,0.020211302
2.296638011932373,12.277466773986816,-0.6314706802368164,0.47753909375457315,1.732912705026724,0.8350232894145269,1.8190989181778,10.544554068960093,-1.4664939696513433,0.3435477912425995,-0.16032229363918304,0.18695391714572906,26.100000381469727,-39.779998779296875,12.300000190734863,0.2446945399361377,-0.6542375211772099,0.8966519206978105,1.9819924124909343,1126551000395583,0.020000833
1.192312479019165,11.88002872467041,-0.6799532771110535,-0.5014291513269078,1.0683797245682545,0.6292325540322317,1.6937416303460728,10.811649000102156,-1.3091858311432851,0.449008971452713,-0.09374327212572098,-0.05885586142539978,26.15999984741211,-39.779998779296875,12.300000190734863,1.719230456197367,0.6605285104154922,0.7322861374613331,1.337460293512629,1126551020361104,0.019965521
0.18914192914962769,10.691905975341797,-0.801459014415741,-1.2036797609571561,-0.0957944198082874,0.4061814533820354,1.3928216901067838,10.787700395150084,-1.2076404677977763,0.44794371724128723,-0.12357068061828613,-0.19600865244865417,26.219999313354492,-39.779998779296875,12.359999656677246,1.2368400031377718,0.41140530705545125,-0.29962016803398983,1.2739720997242543,1126551039979698,0.019618594
-0.9989806413650513,9.9000244140625,0.4812345504760742,-1.913441865177468,-0.7101407848700667,1.3511000146190806,0.9144612238124169,10.610165198932567,-0.8698654641430064,0.3328951299190521,-0.14194649457931519,-0.24527713656425476,26.280000686645508,-39.779998779296875,12.359999656677246,0.25101448727904746,0.24250070155977696,-1.2252305704540472,2.4476582594907694,1126551060287666,0.020307968
-2.052429437637329,9.480440139770508,1.3940238952636719,-2.3735125291597967,-0.9037800473296471,1.8111114875253427,0.32108309152246783,10.384220187100155,-0.41708759226167086,0.2173139452934265,-0.08894958347082138,-0.15978966653347015,26.280000686645508,-39.720001220703125,12.359999656677246,-0.0036464215930782085,1.1853725852233714,-2.1414737293595745,3.119375726050963,1126551080287354,0.019999688
-2.0883424282073975,10.252570152282715,1.703474521636963,-1.9275404157838922,-0.105320027853951,1.696449691118907,-0.16080201242350511,10.357890180136666,0.007024830518055802,0.09480853378772736,-0.11957593262195587,0.04767058417201042,26.34000015258789,-39.720001220703125,12.359999656677246,0.07852913780859608,1.7061670011776158,-2.6102360459214506,2.5699116555331103,1126551101061468,0.020774114
-0.8565256595611572,10.071209907531738,1.6789339780807495,-0.5565789177101217,-0.22934421808394134,1.337527318050155,-0.29994674185103554,10.30055412561568,0.34140666003059444,-0.029827404767274857,-0.29348036646842957,0.20799288153648376,26.34000015258789,-39.720001220703125,12.359999656677246,0.7150518857724368,1.708963429652948,-1.781176836305081,1.4667508951892088,1126551120088031,0.019026563
0.06524199992418289,8.96389102935791,2.299032211303711,0.29215099342017475,-1.0693304770062149,1.5661004410184933,-0.22690899349599186,10.033221506364125,0.7329317702852176,-0.13369068503379822,-0.2250371128320694,0.43010053038597107,26.34000015258789,-39.65999984741211,12.359999656677246,0.024980520478635748,1.357914477820148,-0.5538974149968505,1.9187210488679831,1126551140697614,0.020609583
