Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.0672154426574707,9.29309368133545,1.104325532913208,0.16789962113763002,-0.6353391498839667,0.8653810902499263,0.8993158215198407,9.928432831219416,0.23894444266328171,-0.01571265049278736,-0.25619611144065857,0.010386328212916851,25.440000534057617,-37.7400016784668,14.880000114440918,-0.4713824154841332,0.9780287682471578,-0.5855319244959578,1.0866142597608373,1128493491596457,0.02051
1.2096704244613647,9.30386734008789,1.3946224451065063,0.2482836823532193,-0.49965239290522057,0.9245424019545798,0.9613867421081455,9.803519732993111,0.47008004315192653,-0.15659387409687042,-0.22636869549751282,0.010120011866092682,25.3799991607666,-37.7400016784668,15.0,-0.5569869695851701,0.9229180394956155,-0.1368157720333169,1.0798499681301708,1128493511454062,0.019857605
1.3299790620803833,9.400833129882813,1.4065934419631958,0.29487385597779037,-0.3221492824882386,0.7492107190490155,1.035105206102593,9.722982412371051,0.6573827229141803,-0.2767024338245392,-0.18162758648395538,-0.0018642127979546785,25.260000228881836,-37.7400016784668,15.0600004196167,-0.46395496904970784,0.9750486507546455,0.010090018567779087,0.7402368188378183,1128493551365207,0.020249583
1.0217255353927612,9.800065994262695,1.5143325328826904,-0.040549531002339156,0.05814406980323206,0.540594885368372,1.0622750663951004,9.741921924459463,0.9737376475143185,-0.3840278387069702,-0.36858150362968445,-0.01065264455974102,25.020000457763672,-37.79999923706055,15.239999771118164,0.014663009830225657,0.7132428563024921,0.19753530105695447,0.545222731921768,1128493570918749,0.019553542
1.1749545335769653,10.029909133911133,1.2186486721038818,0.09014357374549187,0.230389767561336,0.19592881967165066,1.0848109598314735,9.799519366349797,1.0227198524322312,-0.3840278387069702,-0.3936152160167694,0.041545312851667404,24.959999084472656,-37.86000061035156,15.300000190734863,0.1287605119160905,0.5273613608426563,0.050779363915928376,0.3155842379817179,1128493590997135,0.020078386
1.2862848043441772,10.216058731079102,1.3078327178955078,0.16117907561016298,0.3332314917834438,0.2280902923706214,1.1251057287340143,9.882827239295658,1.0797424255248864,-0.45992791652679443,-0.21198762953281403,-0.014647386036813259,24.84000015258789,-37.86000061035156,15.359999656677246,0.1624027409616292,0.1572214328473578,0.22022754829922633,0.4347954726126774,1128493611259114,0.020261979
1.1982979774475098,9.803058624267578,0.9367313981056213,0.05855379897079649,-0.06381489202246371,-0.11440882193541202,1.1397441784767133,9.866873516290042,1.0511402200410334,-0.4910869002342224,0.09827064722776413,-0.12543489038944244,24.780000686645508,-37.91999816894531,15.479999542236328,0.2105670639559962,0.1697465014202656,0.3404331465719695,0.1434930881763995,1128493631139114,0.01988
0.8954314589500427,8.829815864562988,1.137245774269104,-0.19545017562133649,-0.8296461213816428,0.06888444338245647,1.0908816345713792,9.659461985944631,1.0683613308866475,-0.4628573954105377,0.23728765547275543,-0.21811290085315704,24.719999313354492,-37.91999816894531,15.539999961853027,-0.09815251015478274,-0.10465841962571391,0.0017226548054251663,0.8551365530803404,1128493651119478,0.019980364
0.718859076499939,8.110957145690918,0.8313865661621094,-0.2976180464571523,-1.2388038722029702,-0.18957981177963057,1.0164771229570913,9.349761017893888,1.02096637794174,-0.35766252875328064,0.21172131597995758,-0.22237396240234375,24.65999984741211,-37.97999954223633,15.539999961853027,-0.5621810471786299,0.20094392740688677,-0.6122357126432466,1.288080758491658,1128493670727812,0.019608334
0.8254010081291199,7.842806339263916,0.8206126093864441,-0.15286089186237706,-1.205563742903978,-0.16028301484423668,0.9782618999914969,9.048370082167894,0.9808956242306808,-0.2727077007293701,0.11638014018535614,-0.15925703942775726,24.600000381469727,-37.97999954223633,15.539999961853027,-0.866506698480148,0.006455346963920083,-0.9530355200583599,1.2257410147796997,1128493691016666,0.020288854
1.2832920551300049,8.097189903259277,0.9534908533096313,0.24402412411080632,-0.7609441431268937,-0.02192381673683963,1.0392679310191986,8.858134046386171,0.975414670046471,-0.20053602755069733,0.14354439079761505,-0.07776430249214172,24.540000915527344,-38.040000915527344,15.479999542236328,-0.9173068189899061,0.0251168391906669,-0.8126243972227198,0.7994150460477205,1128493712063853,0.021047187
1.668160080909729,8.357559204101563,0.9409212470054626,0.5031137199124243,-0.4004598738276872,-0.027594738432806687,1.1650463609973047,8.75801907792925,0.9685159854382693,-0.14514228701591492,0.2713761329650879,-0.050333745777606964,24.479999542236328,-38.040000915527344,15.420000076293945,-0.7631361257396417,0.09153077374299382,-0.21979481322026936,0.6436248871038001,1128493730634530,0.018570677
1.9734207391738892,8.358158111572266,1.0157400369644165,0.6466995025412676,-0.3198887730855873,0.03777924122091769,1.3267212366326215,8.678046884657853,0.9779607957434988,-0.08815063536167145,0.3070624768733978,-0.06817692518234253,24.479999542236328,-38.099998474121094,15.239999771118164,-0.6114098047461457,0.03136506975808416,0.1986134174054088,0.7046179714335857,1128493774083852,0.023172863
1.5083470344543457,8.373720169067383,0.31783026456832886,0.03713608708295402,-0.17571132820251023,-0.46835644759065864,1.4712109473713917,8.549431497269893,0.7861867121589875,-0.06631271541118622,0.18162758648395538,-0.0721716657280922,24.479999542236328,-38.15999984741211,15.119999885559082,-0.6174350026359828,-0.2262239677723979,0.2531466378987826,0.5016087337978321,1128493790489477,0.016405625
1.3581109046936035,8.778939247131348,0.22924481332302094,-0.09048003414223049,0.18360619988916405,-0.4455535190687733,1.448590938835834,8.595333047242184,0.6747983323917942,-0.052197959274053574,0.17470337450504303,-0.04767058417201042,24.540000915527344,-38.15999984741211,15.0,-0.24593055603144715,-0.4257227115512103,-0.0994467597224902,0.49032215080565816,1128493811668748,0.021179271
1.5538369417190552,8.987235069274902,-0.06344634294509888,0.08419680230657711,0.3135216176261757,-0.5905957402695146,1.469640139412478,8.673713451648727,0.5271493973244157,-0.031158985570073128,0.117978036403656,-0.044741109013557434,24.600000381469727,-38.220001220703125,14.819999694824219,0.1274436235152277,-0.4729851163419961,-0.021424073633884252,0.6739348890375707,1128493831626248,0.0199575
