Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.7487865686416626,8.93037223815918,1.4676456451416016,0.026788137934232847,-2.0362783964066757,0.03165412798315015,0.6627419366621722,9.937742381849791,1.4359915171584514,-0.10865697264671326,-0.09800432622432709,-0.13528858125209808,19.860000610351563,-36.0,-26.639999389648438,0.06271175405672076,-0.08298286031358615,1.059075568943515,2.0367005906182922,1302684657462204,0.019986407
0.40282443165779114,6.917447090148926,1.027711033821106,-0.2079340040035048,-2.416236233360692,-0.32662438666987637,0.610758435661296,9.333683323509618,1.3543354204909823,-0.229830801486969,0.06604639440774918,-0.12729910016059875,19.559999465942383,-36.0,-26.700000762939453,-1.45513159817934,-0.07652526181011719,1.4229849770521998,2.4470630509640467,1302684677561891,0.020099687
0.2322375625371933,6.563105583190918,0.6476315855979919,-0.30281669849928217,-2.2164621922549603,-0.5653630679143924,0.5350542610364755,8.779567775445878,1.2129946535123843,-0.41065946221351624,0.04261057823896408,-0.1672465205192566,19.260000228881836,-36.060001373291016,-26.81999969482422,-1.9017936353603704,-0.4212119817996739,1.4811751441375478,2.307387700657877,1302684698205902,0.020644011
0.11552023142576218,6.442198276519775,0.21607670187950134,-0.3356272236885707,-1.8698955991408823,-0.7975343613063064,0.45114745511433285,8.312093875660658,1.0136110631858077,-0.4343615770339966,-0.3520699143409729,-0.3267698585987091,18.959999084472656,-36.060001373291016,-26.940000534057617,-1.8111769713072647,-0.6381352482674344,1.279241600304582,2.0603922545067954,1302684717166422,0.01896052
-0.2059013396501541,5.95677375793457,0.06404489278793335,-0.5256390358115897,-1.88425609418087,-0.7596529363182996,0.3197376961614355,7.84102985211544,0.8236978291062329,-0.3195793330669403,-0.9022790193557739,-0.47457531094551086,18.65999984741211,-36.060001373291016,-27.1200008392334,-1.5659387253143202,-0.8461695092585568,1.0378103064291881,2.0985209096131734,1302684737455850,0.020289428
-0.6206967830657959,5.675455093383789,0.4010287821292877,-0.7523475833817852,-1.7324598069853216,-0.3381352375815563,0.13165080031598925,7.407914900369111,0.739164019710844,-0.3392867147922516,-0.9765812158584595,-0.5158542990684509,18.360000610351563,-36.060001373291016,-27.299999237060547,-1.6634249748129635,-0.8013948124257155,0.9972833072965185,1.9187963174694613,1302684757378922,0.019923072
-0.9002198576927185,5.535394191741943,0.7116764783859253,-0.8254965264069662,-1.4980165669017342,-0.021990033059934966,-0.07472333128575225,7.033410758643678,0.7336665114458603,-0.4066646993160248,-0.6564692258834839,-0.44022053480148315,18.1200008392334,-36.060001373291016,-27.479999542236328,-1.6793482481607647,-0.3938869494402861,0.8404893009474599,1.7105501195159416,1302684777302777,0.019923855
-0.8337807655334473,5.784391403198242,0.6847416758537292,-0.6072459473981561,-0.9992154843563483,-0.039139868473704764,-0.22653481813529122,6.7836068875545905,0.723881544327434,-0.34860777854919434,-0.3784351944923401,-0.28975194692611694,17.81999969482422,-36.060001373291016,-27.719999313354492,-1.5592120603092168,-0.11113210466987741,0.6946146003624348,1.1699192938459964,1302684798198662,0.020895885
0.8020575642585754,8.852560997009277,-0.076015904545784,0.8312562542105293,1.6845059199679913,-0.5845265613592123,-0.02919868995195385,7.168055077041286,0.5085106568134283,-0.10679276287555695,-0.5344964265823364,0.004793690051883459,17.280000686645508,-36.0,-28.260000228881836,-1.0673502711585905,-0.12439187176860136,0.46260267702078006,1.9672870800942484,1302684837311839,0.020394791
0.7661445140838623,11.078569412231445,0.16220717132091522,0.636274563228653,3.1284114681521276,-0.27704278839401053,0.12986995085520936,7.950157944079318,0.43924995971492575,-0.15606124699115753,-0.5579322576522827,-0.1504686027765274,17.040000915527344,-35.939998626708984,-28.559999465942383,1.6292000703450422,-0.5100076064452886,-0.9776595495463156,3.2044588217792236,1302684857223506,0.019911667
0.8403648138046265,11.93629264831543,0.43754035234451294,0.5683958903595336,3.1889077633888903,-0.0013676858963302396,0.27196892344509277,8.74738488492654,0.4389080382408432,-0.40240365266799927,-0.2149171084165573,-0.3158509135246277,16.799999237060547,-35.7599983215332,-28.860000610351563,2.257539935445116,-0.18916408341480828,-2.266337541480394,3.2391678687811556,1302684877178297,0.019954791
0.7649474143981934,12.360066413879395,0.6625953316688538,0.39438279276248045,2.8901452231622837,0.17894983474240844,0.3705646216357129,9.46992119071711,0.4836454969264453,-0.4290352463722229,-0.049801114946603775,-0.4111920893192291,16.559999465942383,-35.63999938964844,-29.15999984741211,2.236150020210555,0.04666707457036323,-2.3430028952760833,2.9224134275542255,1302684896815798,0.019637501
0.23582886159420013,11.792041778564453,0.20290859043598175,-0.10778860803321022,1.8576964702778742,-0.22458952519237085,0.34361746962741035,9.934345308286579,0.4274981156283526,-0.008255799300968647,-0.32756882905960083,-0.12623383104801178,16.5,-35.52000045776367,-29.520000457763672,1.9252697804764511,0.215727170926653,-2.1879898120385572,1.874325215785869,1302684916790537,0.019974739
1.5005658864974976,13.979743957519531,-0.35434186458587646,0.9255587334960698,3.2363189193863615,-0.6254719841713833,0.5750071530014278,10.74342503813317,0.2711301195855068,0.6775081753730774,-0.7547398805618286,0.5038700699806213,16.3799991607666,-35.400001525878906,-29.8799991607666,0.8965983665709721,-0.18556563924712258,-1.6354728045112,3.4236872404050347,1302684936724339,0.019933802
3.0807390213012695,17.4537296295166,-0.29149407148361206,2.0045854946398736,5.368243673106747,-0.4500993528552951,1.076153526661396,12.085485956409855,0.15860528137168306,0.7057377099990845,-0.3051982522010803,0.4205131530761719,16.31999969482422,-35.220001220703125,-30.239999771118164,2.4729507974606744,-0.7018542989989248,-2.26131558098134,5.747955511885245,1302684956749756,0.020025417
1.3138182163238525,17.10537338256836,0.04249707981944084,0.19013175172996521,4.015909940926804,-0.09288656124179379,1.1236864645938873,13.089463441641556,0.13538364106123463,-0.19414444267749786,0.9038769006729126,-0.46072688698768616,16.260000228881836,-35.099998474121094,-30.600000381469727,4.553115095946009,-0.8125619345555283,-3.412899357916931,4.0214811512563315,1302684976618350,0.019868594
-3.883993625640869,9.387065887451172,3.290830135345459,-4.006144072187805,-2.9619180433523074,2.5243571954273794,0.1221504465469363,12.34898393080348,0.7664729399180794,-0.540355384349823,1.1281150579452515,-0.7099987864494324,16.260000228881836,-34.91999816894531,-30.959999084472656,2.2991446495375465,-0.2565845093637898,-3.28943935543426,5.585206179969316,1302684996475954,0.019857604
-1.3994108438491821,9.657610893249512,4.773439407348633,-0.6784505053029788,-1.3213063349769225,2.5386968966994994,-0.7209603385462033,10.978917228226434,2.2347425106491334,0.4964132308959961,-0.4362258017063141,0.5166532397270203,16.200000762939453,-34.560001373291016,-31.5,-4.925668172523731,2.5335960674089972,0.7163840420555331,2.9412799003678116,1302685036460225,0.019686459
-0.1759738177061081,12.728175163269043,6.505644798278809,0.43598921667207624,1.3994063480340877,3.4167218301037403,-0.6119630343781843,11.328768815234955,3.0889229681750683,-0.099868543446064,0.10546118021011353,0.6567355394363403,16.139999389648438,-34.380001068115234,-31.68000030517578,-1.4022325501700799,2.241862816696372,1.28799164412347,3.717850560240404,1302685057869287,0.021409062
1.614290475845337,12.789226531982422,6.395511150360107,1.7810028081788172,1.168366173397974,2.6452705457480317,-0.16671233233348015,11.620860358584448,3.7502406046120758,-0.22796659171581268,0.18482337892055511,0.33902040123939514,16.079999923706055,-34.20000076293945,-31.860000610351563,0.9479397766458951,3.594960165925508,0.009185807569765947,3.3962489275793,1302685077682047,0.01981276
0.11192893236875534,9.998785018920898,4.459200859069824,0.2229130117617884,-1.2976602717308392,0.5671682035661987,-0.11098407939303306,11.296445290651738,3.8920326555036255,0.22956448793411255,-0.5651227831840515,-0.0162452831864357,16.079999923706055,-34.02000045776367,-32.040000915527344,2.086358312546333,2.490405455736817,0.989695166467506,1.4336290185322615,1302685097635120,0.019953073
-0.8637082576751709,9.385271072387695,2.433107376098633,-0.6021793426257103,-1.5289393746112339,-1.1671402235239938,-0.26152891504946063,10.91421044699893,3.6002475996226266,0.5613943934440613,-0.7033408284187317,0.13928332924842834,16.020000457763672,-33.900001525878906,-32.220001220703125,-0.6532196783438818,0.15715748838544408,1.2664509307931888,2.015562421084835,1302685117589600,0.01995448
-0.322618693113327,9.235034942626953,1.1593921184539795,-0.048871822451093117,-1.3433404034975798,-1.9526843849349178,-0.2737468706622339,10.578375346124533,3.1120765033888973,0.6804376840591431,-0.459661602973938,0.33023199439048767,16.020000457763672,-33.779998779296875,-32.34000015258789,-1.3741141678989,-1.4073807215286076,0.4399787550813543,2.3706387750704216,1302685137598975,0.020009375
0.20470423996448517,8.167819023132324,-0.08200141042470932,0.3827608885013753,-1.9284450583937662,-2.5552623310508853,-0.17805664853689013,10.09626408152609,2.473260920626176,0.4601942300796509,-0.039148468524217606,0.09640643000602722,15.960000038146973,-33.720001220703125,-32.34000015258789,-0.7596759713685767,-2.1950859499101227,0.47372842463401077,3.2240924027541924,1302685156413714,0.018814739
0.04249707981944084,6.464942932128906,-0.4854243993759155,0.17644298268506478,-2.9050569195177474,-2.366948256001673,-0.13394590286562394,9.369999851646654,1.8815238566257577,0.048469532281160355,0.30546459555625916,-0.1547296643257141,15.960000038146973,-33.720001220703125,-32.34000015258789,-0.6896166785283365,-2.927733950329058,1.1608502138986911,3.7513906592577246,1302685176397412,0.019983698
-0.23343466222286224,5.017049789428711,0.5991489887237549,-0.07959100748579065,-3.482360049774355,-1.0258998943216022,-0.1538436547370716,8.499409839203066,1.625048883045357,-0.20985709130764008,0.6793724298477173,-0.19361181557178497,15.899999618530273,-33.779998779296875,-32.34000015258789,-1.3374075542877426,-2.8446854221120033,2.047446434546212,3.6312032217856007,1302685196074964,0.019677552
0.33099839091300964,4.534019470214844,1.3413515090942383,0.3636417240340767,-2.520898923676877,-0.18175785527842292,-0.032643333121067014,7.054918393891721,1.5231093643726612,0.11664646118879318,0.6812366247177124,-0.10918960720300674,15.84000015258789,-33.900001525878906,-32.220001220703125,-1.8368736197235653,-1.5934970815960394,2.6967201523869893,2.553468739736033,1302685236442308,0.020271094
0.4644751250743866,4.884769916534424,1.3850456476211548,0.39769476655636293,-1.7361187818858381,-0.11045097340120513,0.06678035851802369,6.620888698420262,1.49549662102236,0.13795174658298492,0.4977448284626007,-0.07616640627384186,15.779999732971191,-34.02000045776367,-32.099998474121094,-1.057269316006071,-0.6712586669950253,2.225262920490246,1.784508046966547,1302685256172308,0.01973
0.5207388401031494,5.211578369140625,1.445499300956726,0.3631667852681006,-1.1274482634237089,-0.039997856052507164,0.15757205483504882,6.339026632564334,1.4854971570092332,0.04127899929881096,0.6490123867988586,-0.060453757643699646,15.720000267028809,-34.08000183105469,-31.979999542236328,-0.6475022955287864,-0.46718632981680147,1.5959155245523875,1.1851706750961655,1302685276118766,0.019946458
0.5847837924957275,5.801150798797607,1.003769040107727,0.341769390128543,-0.4303006670133813,-0.3853824935212049,0.24301440236718452,6.231451465810989,1.389151533628932,0.024501081556081772,1.0082727670669556,0.012516857124865055,15.65999984741211,-34.20000076293945,-31.860000610351563,-0.36092853890148574,-0.2879154381558762,1.0915424981336403,0.6711815301195487,1302685296122204,0.020003438
0.7775170207023621,6.367978096008301,0.2783259451389313,0.42760209466814203,0.10922130415784981,-0.8886604707920005,0.34991492603422003,6.258756791850451,1.1669864159309318,0.10492854565382004,1.2034825086593628,0.14061491191387177,15.600000381469727,-34.31999969482422,-31.739999771118164,0.00896642104647771,-0.4962098758230174,0.4518628616405456,0.9922148340932946,1302685316054600,0.019932396
1.2641384601593018,7.062296390533447,-0.2214636504650116,0.7313788273000654,0.642831678946397,-1.1107600531167547,0.5327596328592363,6.41946471158705,0.8892964026517431,0.30972564220428467,1.0162622928619385,0.25113609433174133,15.539999961853027,-34.380001068115234,-31.6200008392334,0.3622472767851265,-0.9236667595711024,-0.010329881612173297,1.4771375873898134,1302685336032620,0.01997802
1.8387469053268433,8.346785545349121,-0.33937808871269226,1.0447898179740855,1.5418566670096565,-0.9829395930915483,0.7939570873527577,6.804928878339465,0.6435615043788561,0.4295679032802582,0.7843009829521179,0.27164244651794434,15.539999961853027,-34.5,-31.5,0.8735803144626847,-1.1604243126141718,-0.2687158403434996,2.1059624851861507,1302685357069600,0.02103698
