Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.7086837291717529,10.003573417663574,2.074575662612915,-2.4768788959185364,-0.7443287851512004,1.5470841677109917,3.1855626250902893,10.747902202814775,0.5274914949019234,-0.4362258017063141,-1.6527577638626099,-0.6966829299926758,21.059999465942383,-37.560001373291016,-23.81999969482422,-0.43778642778965793,1.6928769174867588,-1.3339042638191239,3.013705995520018,1301237274124193,0.019915261
-0.22924481332302094,11.133636474609375,3.243544816970825,-2.7318459507306483,0.30858741743568174,2.1728426576551216,2.5026011374076274,10.825049057173693,1.0707021593157036,-0.5819007158279419,-1.5100123882293701,-0.7680556774139404,21.1200008392334,-37.619998931884766,-23.579999923706055,-1.5117488996319661,2.1367690295582076,-1.4937392114634376,3.5042051463418686,1301237294063516,0.019939323
-1.2779051065444946,11.855487823486328,3.3913867473602295,-3.0244049951616976,0.8243510130501068,1.8565476704356207,1.746499888617203,11.031136810436221,1.5348390769246087,-0.546480655670166,-1.0599381923675537,-0.6673882007598877,21.18000030517578,-37.619998931884766,-23.399999618530273,-0.7448736784514081,2.629609445072696,-2.193118839960657,3.643260822405623,1301237314312318,0.020248802
-2.0703859329223633,12.15057373046875,2.497152328491211,-3.053508657231653,0.8955495360260226,0.7698506012532818,0.9831227243092899,11.255024194442727,1.7273017272379292,-0.3653857111930847,-0.8335694074630737,-0.4026699662208557,21.18000030517578,-37.68000030517578,-23.219999313354492,-0.6817513544321623,2.3774818151387285,-2.6750969383774694,3.2739263949446262,1301237334289661,0.019977343
-2.229600429534912,11.8040132522583,1.4891934394836426,-2.5701785230753615,0.43919124625245765,-0.19048663020342937,0.3405780935404496,11.364822006005843,1.679680069687072,-0.21385183930397034,-1.0005496740341187,-0.16351810097694397,21.1200008392334,-37.7400016784668,-23.15999984741211,-0.9482167281508762,1.3020219099763037,-2.850301246003073,2.6143817142010635,1301237353914088,0.019624427
-1.9925743341445923,10.7110595703125,0.9469067454338074,-1.8665219421480337,-0.5230099485546749,-0.5862186594026118,-0.12605239199655865,11.234069518867175,1.5331254048364191,-0.22583606839179993,-1.2120046615600586,-0.07030745595693588,20.940000534057617,-37.7400016784668,-23.219999313354492,-1.2386232326811515,0.18367243480658013,-2.2950094218479387,2.0251162641781897,1301237374210911,0.020296823
-0.812831461429596,9.768941879272461,0.6661866307258606,-0.5494232555464299,-1.1721021116757715,-0.6935510192884469,-0.26340820588316605,10.941043990948232,1.3597376500143075,-0.37284255027770996,-1.1611382961273193,-0.05699164792895317,20.700000762939453,-37.79999923706055,-23.280000686645508,-1.61541280855318,-0.455151842888276,-1.1333023515886413,1.4685715135076276,1301237394100391,0.01988948
-0.12210428714752197,8.432976722717285,0.6278793811798096,0.11304313498851526,-2.0064538145847592,-0.5854866150675981,-0.23514742213603723,10.439430537302044,1.2133659962474077,-0.45593318343162537,-1.0628676414489746,0.06924218684434891,20.399999618530273,-37.86000061035156,-23.459999084472656,-1.2145544991311583,-0.7664521567632476,0.30677489030776056,2.0931866225573574,1301237414071745,0.019971354
0.46746787428855896,7.948749542236328,0.6434416770935059,0.5620922371396769,-1.9925447960525737,-0.4559394553231215,-0.09462436285111801,9.941294338288902,1.0993811324166274,-0.4530037045478821,-0.9084042906761169,0.2063949853181839,20.040000915527344,-37.91999816894531,-23.700000762939453,-1.3471414187974613,-0.7824110135621167,1.3980244486951368,2.1199205726274806,1301237434059609,0.019987864
0.945111095905304,7.483077526092529,0.5147533416748047,0.8317883670051376,-1.9665734497570977,-0.4677022325934582,0.11332272890016633,9.449650975849627,0.9824555742682629,-0.3922836482524872,-0.7856325507164001,0.33236250281333923,19.739999771118164,-37.91999816894531,-24.059999465942383,-1.019570243286279,-0.6605667125487658,1.7372942490248486,2.18587016978308,1301237453682526,0.019622917
1.5077484846115112,6.978499412536621,0.545877993106842,1.1155406045690759,-1.9769212506504044,-0.3492620649291367,0.39220788004243523,8.955420663187025,0.8951400580359787,-0.3587278127670288,-0.7976167798042297,0.4391552805900574,19.3799991607666,-37.97999954223633,-24.420000076293945,-0.818175674043727,-0.6597099410520973,1.9166113626935763,2.2966568010292834,1301237474320495,0.020637969
2.1553800106048584,6.645106792449951,0.6985083222389221,1.4105377044499385,-1.8482510965896601,-0.15730538863764532,0.7448423061549199,8.493357889039611,0.8558137108765674,-0.31878039240837097,-0.9017463326454163,0.44501423835754395,18.959999084472656,-38.040000915527344,-24.84000015258789,-0.6546765872070085,-0.536077794785458,2.1350998571609865,2.330320518086348,1301237493900859,0.019580364
2.5576059818267822,6.644508361816406,0.811634361743927,1.45021094053749,-1.4790796217785651,-0.03534347930611237,1.1073950412892923,7.813167395390382,0.8253045171027269,-0.24447819590568542,-1.028779149055481,0.2865561246871948,18.1200008392334,-38.099998474121094,-25.920000076293945,-0.40097015397123004,-0.35210885827236543,2.2683995012270866,1.673106021697442,1301237534906953,0.021064323
2.4384944438934326,6.596025466918945,0.586579442024231,0.8412733533844232,-0.9737135427771495,-0.19098006006279677,1.5972210905090094,7.569739009696095,0.7775595020870277,-0.19760656356811523,-1.1861720085144043,-0.06285060197114944,17.639999389648438,-38.15999984741211,-26.459999084472656,-0.21090472863092186,-0.22479105818620876,1.6444670717266712,1.3008967298920733,1301237553892890,0.018985937
2.0039467811584473,6.56071138381958,0.436343252658844,0.32538055251955034,-0.8072221007012113,-0.27297299954254706,1.678566228638897,7.367933484520791,0.709316252201391,-0.2484729290008545,-1.2506204843521118,-0.16644756495952606,17.100000381469727,-38.15999984741211,-27.1200008392334,-0.21402650900840428,-0.27964703393467405,1.2523266978799328,0.9121372058509946,1301237574805442,0.020912552
1.4520833492279053,7.129333972930908,0.19033902883529663,-0.18118630352879328,-0.1908796092719065,-0.41518177869287554,1.6332696527566986,7.320213582202815,0.6055208075281722,-0.21198762953281403,-1.2924320697784424,-0.2111886739730835,16.559999465942383,-38.15999984741211,-27.719999313354492,-0.42911803089206063,-0.2568717378669201,0.762803303057276,0.49156831791807293,1301237594442786,0.019637344
