Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.4805707931518555,13.3704195022583,2.6623523235321045,-0.49712062053948625,1.4006603373741324,1.9384996766717684,3.9776914136913417,11.969759164884168,0.7238526468603361,0.3784351944923401,-0.6838997602462769,0.4548679292201996,9.960000038146973,-32.52000045776367,-34.02000045776367,2.512441189206275,-0.1830533187353569,-2.0782396342616094,2.442695087094403,1305812352794865,0.020037761
1.9674352407455444,11.103110313415527,4.751293182373047,-1.608204938356638,-0.6933190811749128,3.2219524284101686,3.5756401791021823,11.79642939459044,1.529340753962878,-0.256462424993515,-0.3392867147922516,0.06870955973863602,10.079999923706055,-32.400001525878906,-34.20000076293945,0.9247357190613656,1.819916010440409,-1.3414648621222647,3.6671503818379314,1305812372947208,0.020152343
0.22625206410884857,10.365097999572754,6.951564788818359,-2.6795104919946673,-1.1450651160141483,4.337779227884385,2.905762556103516,11.510163115586902,2.613785560933974,-0.5787048935890198,0.26205506920814514,-0.3358246088027954,10.260000228881836,-32.279998779296875,-34.380001068115234,-0.7198680668544712,3.593282322646508,0.13455274947052642,5.225636729288332,1305812392855542,0.019908334
-0.899621307849884,11.078569412231445,6.495469093322754,-3.04430709116272,-0.3452749626843641,3.1053468259110244,2.144685783312836,11.42384437491581,3.3901222674117295,-0.3278351426124573,0.19707392156124115,-0.23941819369792938,10.380000114440918,-32.220001220703125,-34.560001373291016,-1.719290386773847,4.914984321607966,0.4407359254116161,4.362361673950932,1305812412821583,0.019966041
-0.6949170231819153,11.849502563476563,4.615422248840332,-2.271682245195801,0.34052655084860284,0.980239985142882,1.576765222013886,11.50897601262796,3.63518226369745,0.04021373391151428,-0.2929477393627167,-0.07590009272098541,10.5,-32.099998474121094,-34.7400016784668,-2.072937575854064,3.8124866279092564,-0.4450553356691863,2.4974725190567364,1305812432444135,0.019622552
-0.6200982332229614,11.277288436889648,1.92134690284729,-1.7574907641894781,-0.18535006059064862,-1.371068288680128,1.1373925309665167,11.462638497480297,3.292415191527418,0.15366439521312714,-0.3057309091091156,-0.11584751307964325,10.5600004196167,-32.040000915527344,-34.86000061035156,-1.555748905991882,1.6027409921644589,-1.1172447313114415,2.2367290142966643,1305812452703250,0.020259115
-0.6715735793113708,9.6618013381958,0.08319851011037827,-1.44717288822231,-1.440669727427597,-2.567373345133632,0.7755993089109392,11.102471065623398,2.65057185524401,0.05246427282691002,-0.09480853378772736,-0.0878843143582344,10.619999885559082,-31.979999542236328,-34.97999954223633,-1.7351388611779526,-0.9649208296514253,-1.0301349848637307,3.2804335879933104,1305812472637990,0.01993474
0.545877993106842,8.177994728088379,0.2867056429386139,-0.1837770526432777,-2.3395810700280144,-1.8910929698443169,0.7296550457501197,10.517575798116393,2.1777986127829307,-0.09001484513282776,0.1360875368118286,-0.05432848632335663,10.619999885559082,-31.920000076293945,-35.099998474121094,-2.1074192763483444,-2.513201276398776,0.06204142722471895,3.0139087924000414,1305812492647417,0.020009427
1.22642982006073,5.77062463760376,0.9726444482803345,0.33287567870942525,-3.2308298859165614,-0.7721605770553432,0.8935541413513047,9.001454523520321,1.7448050253356777,0.23755396902561188,-0.1733717918395996,-0.04234426096081734,10.739999771118164,-31.860000610351563,-35.279998779296875,-1.2920035911573562,-2.183022866597749,1.6275086749920489,3.338457716665934,1305812532180281,0.019953906
1.5610195398330688,5.304353713989258,0.9361328482627869,0.5339723187854113,-2.9576806476248514,-0.6469377416583126,1.0270472210476576,8.26203436161411,1.5830705899210995,0.22317290306091309,-0.22903186082839966,0.11558119207620621,10.800000190734863,-31.860000610351563,-35.34000015258789,-1.224065479587098,-1.2222218052728668,2.8553699543579834,3.0743340241661423,1305812552472000,0.020291719
