Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.7208324670791626,10.095151901245117,0.19931729137897491,-1.1009535683364533,-0.6319162379628924,-2.1836937107063537,-0.6198788987427093,10.72706813920801,2.3830110020853286,0.2250371128320694,0.45460161566734314,-0.009054748341441154,15.479999542236328,-32.459999084472656,-32.15999984741211,-1.0824567894948687,-0.630387597994406,-1.0880336003578148,2.5258533436469404,1306361992726426,0.019845052
-0.9546879529953003,8.645462036132813,-0.11432313174009323,-0.2678472434020729,-1.6652848824601563,-1.9978673070603377,-0.6868407095932274,10.310746918592969,1.8835441753202444,-0.031691618263721466,0.3278351426124573,0.01438106968998909,15.479999542236328,-32.459999084472656,-32.15999984741211,-1.1441069763833915,-2.2041566141580526,-0.4611385526645593,2.6146490514348097,1306362012711687,0.019985261
-0.4213795065879822,7.838616371154785,0.6596025824546814,0.21236896240419623,-1.977704437950548,-0.9791532742924505,-0.6337484689921784,9.816320809105333,1.6387558567471319,-0.09321063756942749,0.11771172285079956,-0.010386328212916851,15.420000076293945,-32.52000045776367,-32.15999984741211,-0.8549171752708392,-2.2703727898603185,0.975148437235952,2.2170152355452037,1306362032644343,0.019932656
-0.07003039866685867,7.006631374359131,1.0283095836639404,0.4509744562602558,-2.2477515477969625,-0.4883570184665531,-0.5210048549271145,9.254382922156093,1.5166666021304935,0.03568635880947113,0.05193164199590683,0.0601874403655529,15.359999656677246,-32.63999938964844,-32.15999984741211,-0.6212919632936261,-1.3142655810278332,1.6738751868712154,2.343983267497534,1306362052557260,0.019912917
0.4800374507904053,6.33565616607666,1.5065513849258423,0.8008338445740159,-2.334981404863546,-0.008092173763720956,-0.3207963937836106,8.670637570940206,1.5146435586895632,0.13635385036468506,0.17496968805789948,0.19760656356811523,15.300000190734863,-32.70000076293945,-32.15999984741211,-0.5759925581236138,-0.8719208749638867,2.0981527342664648,2.4685093661863955,1306362072563145,0.020005885
1.4095861911773682,6.080673694610596,1.5759832859039307,1.384306067968783,-2.0719711010636885,0.04907178177149385,0.02528012320858508,8.152644795674284,1.5269115041324368,0.13342437148094177,0.5997439026832581,0.40533313155174255,15.180000305175781,-32.7599983215332,-32.15999984741211,-0.39309681424965964,-0.4414343448385631,2.3966951355217074,2.7810750647556786,1306362112429968,0.019931927
3.618835926055908,8.227075576782227,-0.05746084079146385,2.3584857907265837,0.20297146956240475,-1.118577033599464,1.2603501353293243,8.024104107219822,1.0611161928080002,0.20426446199417114,0.12676647305488586,0.15313176810741425,15.119999885559082,-32.81999969482422,-32.15999984741211,1.644761847769522,-1.2131676250018855,1.8860968495968162,2.618180135630797,1306362132358249,0.019928281
2.891597032546997,7.181407928466797,0.37169981002807617,1.3049975177741384,-0.6741569430024201,-0.5515331062239393,1.5865995147728587,7.855564871469217,0.9232329162520154,0.24288029968738556,-0.2953445613384247,-0.4916195571422577,15.119999885559082,-32.939998626708984,-32.15999984741211,1.815134799912273,-1.566169615539517,1.0522668228007879,1.5689789267087235,1306362152371530,0.020013281
1.581370234489441,5.4677581787109375,-0.11671733111143112,-0.004183424226734234,-1.9102453542066238,-0.8319601978907573,1.5855536587161752,7.378003532917561,0.7152428667793261,0.11771172285079956,-0.28309401869773865,-1.008539080619812,15.0600004196167,-33.0,-32.15999984741211,0.4915020068751015,-0.8124523886725321,1.2490162748430016,2.083557675031022,1306362172334864,0.019963334
0.38905778527259827,6.787561893463135,-0.5758054852485657,-0.9571966987548617,-0.4723533115635412,-1.0328386816223136,1.34625448402746,7.259915205026676,0.45703319637374784,0.06338323652744293,-0.5057343244552612,-1.3179984092712402,15.0600004196167,-33.060001373291016,-32.099998474121094,-1.3185316084275047,-0.7117639759023742,1.447784149063172,1.485294217758747,1306362192147937,0.019813073
-1.3970166444778442,8.300098419189453,-0.053270988166332245,-2.1946169028042437,0.8321465713302212,-0.40824334763206405,0.7976002583263992,7.467951847859232,0.3549723594657318,0.015446335077285767,-0.6897587180137634,-1.2141351699829102,15.119999885559082,-33.119998931884766,-32.099998474121094,-1.224630266035117,-0.8116243016169323,-0.2182790044594744,2.382325313036943,1306362212100020,0.019952083
-2.43011474609375,8.236652374267578,0.32381579279899597,-2.5821720035361198,0.6149604211266766,-0.024925253333388686,0.15205725744236953,7.6216919531409015,0.34874104613238466,0.020506341010332108,-0.22903186082839966,-0.6226470470428467,15.180000305175781,-33.119998931884766,-32.099998474121094,-1.4707138607349663,-0.1652094963333397,-1.866863857487219,2.654507457825608,1306362232119655,0.020019635
