Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.1110873222351074,8.093000411987305,1.182137131690979,0.6197539034768971,-0.4122260553264656,0.6364587504972797,1.4913334187582103,8.50522646731377,0.5456783811936993,-0.19547602534294128,0.3134540617465973,-0.07323693484067917,23.219999313354492,-40.13999938964844,13.260000228881836,-0.4701361361942609,0.8137304122540927,0.2086702315977962,0.9793390437685142,1128193751736467,0.019897552
2.515707492828369,8.13789176940918,0.19033902883529663,0.8194992592561272,-0.29386775832367285,-0.28427148188672213,1.696208233572242,8.431759527732853,0.47461051072201876,0.05832323059439659,0.09214537590742111,0.007989482954144478,23.219999313354492,-40.2599983215332,13.020000457763672,-0.5358641862441706,0.715786234843438,0.3995053574018327,0.9158316279303717,1128193771731519,0.019995052
2.959233283996582,8.810063362121582,-0.9145850539207458,1.010420040339472,0.30264306751098324,-1.1113564517142118,1.94881324365711,8.507420294610599,0.19677139779346592,0.10972224175930023,-0.13635385036468506,0.04500742256641388,23.15999984741211,-40.31999969482422,12.65999984741211,-0.6728927418597659,-0.18836610032321333,0.5920145465184389,1.5322058109140824,1128193791644592,0.019913073
3.1058781147003174,8.699332237243652,-1.6777368783950806,0.925651896834566,0.1535295541064432,-0.7443080994950448,2.2151204674719227,8.523237491053225,-0.3642072823180045,-0.2881540358066559,-0.2335592359304428,-0.15686018764972687,23.15999984741211,-40.439998626708984,12.0,-0.36725034405737755,-1.0799658198963455,1.0229641899830393,0.7626423091881042,1128193831555582,0.019966615
1.5634137392044067,8.705916404724121,-0.041299980133771896,-0.5213653826140128,0.14614313093671782,0.25832584174738604,2.0847791218184195,8.559773273787403,-0.29962582188115794,-0.2316950261592865,-0.06791061162948608,-0.12117382884025574,23.15999984741211,-40.560001373291016,11.640000343322754,-0.3108692066295229,-0.6831119515056043,0.13543131744668577,0.5999265933618364,1128193851529957,0.019974375
1.9674352407455444,9.667187690734863,-0.3944447338581085,-0.09387510485829997,0.8859315335579687,-0.07585512958156049,2.0613103456038444,8.781256157176895,-0.31858960427654803,-0.03755057230591774,0.046072687953710556,-0.07510114461183548,23.100000381469727,-40.619998931884766,11.34000015258789,0.3496676914290202,0.16480833554091853,-0.4587839027618811,0.89411476788406,1128193872390634,0.020860677
2.625840663909912,10.166977882385254,-0.4776432514190674,0.45162425464485434,1.1085773801666878,-0.12724291771401547,2.1742164092650578,9.058400502218566,-0.3504003337050519,0.044741109013557434,-0.007989482954144478,-0.001065264455974102,23.100000381469727,-40.68000030517578,11.039999961853027,0.8336492780770386,-0.26705017290239325,0.18208325850505738,1.2037852945227123,1128193891921155,0.019530521
2.912546396255493,10.674548149108887,-0.43275195360183716,0.5906639895923482,1.2929181175122562,-0.0658812959174282,2.321882406663145,9.38163003159663,-0.36687065768440896,0.035952676087617874,0.008255799300968647,0.029827404767274857,23.100000381469727,-40.79999923706055,10.739999771118164,0.8798782274760266,-0.3127538372298404,0.7596698805334681,1.4229763006966578,1128193912416363,0.020495208
2.184709072113037,10.802638053894043,-0.2388216257095337,-0.109738667640086,1.1368064178379313,0.1024392255799002,2.294447739753123,9.665831636056112,-0.3412608512894339,0.002663161139935255,0.054861120879650116,-0.003195793367922306,23.100000381469727,-40.86000061035156,10.4399995803833,1.0359018583006883,-0.2878435793755129,0.932155976847472,1.1466757177817712,1128193931323446,0.018907083
2.011129379272461,10.92175006866455,-0.4082113802433014,-0.22665468838452973,1.0047347460867506,-0.053560423163094006,2.2377840676569907,9.9170153225778,-0.3546509570802074,0.1041295975446701,0.01810949668288231,0.013582121580839157,23.100000381469727,-40.91999816894531,10.260000228881836,1.1173754735010308,-0.1525651693787916,0.2075114479276201,1.031374314538667,1128193951261884,0.019938438
2.0266916751861572,11.840524673461914,-0.586579442024231,-0.16887391397666685,1.5388074807072911,-0.18554278795521884,2.195565589162824,10.301717192754623,-0.4010366540690121,0.24527713656425476,-0.02130528911948204,0.04554005712270737,23.100000381469727,-40.97999954223633,10.079999923706055,0.9917451232760278,-0.2765559637568191,0.06075731517767408,1.5591257125917442,1128193971256363,0.019994479
