Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.0597896575927734,11.550826072692871,-0.40940847992897034,0.4910394915945351,2.152148667651563,0.17178567416437474,2.5687501659982384,9.398677405041308,-0.5811941540933451,0.060453757643699646,0.09374327212572098,0.06151902303099632,18.18000030517578,-37.68000030517578,-26.100000381469727,1.6265705224146776,-0.4429741881119899,-1.1401697027912008,2.2141305263755173,1302137511856163,0.020435989
3.4781765937805176,13.0142822265625,-0.6123170852661133,0.7275411422258231,2.892483857216954,-0.024898344938214523,2.7506354515546945,10.121798369345546,-0.5874187403278988,0.17070862650871277,0.19627498090267181,0.1733717918395996,18.479999542236328,-37.560001373291016,-26.040000915527344,1.8199132768912991,-0.393093571958302,-1.1982350197642335,2.982683172157677,1302137531818299,0.019962136
4.035427093505859,14.715960502624512,-0.4489128291606903,1.027833313560932,3.675329706623172,0.1108047289337668,3.0075937799449273,11.04063079600134,-0.5597175580944571,0.18482337892055511,0.001597896683961153,0.24048344790935516,18.719999313354492,-37.439998626708984,-25.979999542236328,2.43922379662794,-0.7775248417691487,-1.530372365877938,3.817953307834775,1302137551775226,0.019956927
2.427121877670288,13.519458770751953,0.046088382601737976,-0.4643775218197117,1.98306237980049,0.4846447525569561,2.89149939949,11.536396390951463,-0.43855636995521813,0.1462075412273407,-0.3147856593132019,0.14061491191387177,18.959999084472656,-37.2599983215332,-25.979999542236328,3.227987015284357,-0.85812120252636,-1.8494584274850447,2.0935767053376364,1302137571705226,0.01993
1.4143747091293335,12.319963455200195,1.1402385234832764,-1.1816997522885333,0.6268536513989851,1.2630359147507957,2.596074461417867,11.69310980380121,-0.12279739126751929,0.14514228701591492,-0.40719732642173767,0.2647182047367096,19.200000762939453,-37.13999938964844,-25.920000076293945,1.1539465190655944,0.14457000620568466,-1.7408532154994314,1.8397335477675567,1302137591634913,0.019929687
-0.3076549172401428,11.12346076965332,2.053626537322998,-1.9986870190159312,-0.5400224643741804,1.501703848172443,1.6910321017757883,11.6634832340275,0.5519226891505551,0.06684534251689911,-0.9795106649398804,0.046605318784713745,19.559999465942383,-36.900001525878906,-25.860000610351563,-0.0992608213207537,1.3022887640984986,-1.2956892709075205,2.557633380613311,1302137631007413,0.019493437
-0.9463081955909729,10.72602367401123,2.718017578125,-2.109872237893409,-0.7499676480130155,1.732875911179556,1.1635640423024363,11.475991322024246,0.985141666945444,-0.03515372797846794,-0.966461181640625,0.039681099355220795,19.739999771118164,-36.84000015258789,-25.799999237060547,-1.5459513069002138,1.7893265691855296,-0.9745937978142694,2.8314079990078955,1302137651305955,0.020298542
-1.1641805171966553,10.94688892364502,2.232593059539795,-1.8621956475992731,-0.42328191870338117,0.9979611140754807,0.698015130402618,11.3701708423484,1.2346319454643142,-0.07536745816469193,-0.4591289758682251,0.1089232936501503,19.860000610351563,-36.84000015258789,-25.799999237060547,-1.81666276868045,2.0041218911416916,-0.8367214559020072,2.1547312124359426,1302137671461215,0.02015526
-0.9002198576927185,11.635820388793945,1.3335703611373901,-1.2785879904762694,0.2125196371564364,0.07915073253846083,0.37836813278355075,11.423300751637509,1.2544196285989293,-0.12197277694940567,-0.0439421571791172,0.13262543082237244,19.920000076293945,-36.779998779296875,-25.799999237060547,-1.539394588363649,1.1993967397785232,-0.9135526382213033,1.2985440631833112,1302137691416632,0.019955417
-0.2041056901216507,11.859079360961914,0.4985924959182739,-0.4659790583241612,0.3486228874595252,-0.6046617061445243,0.2618733682025105,11.510456473502389,1.1032542020627982,-0.09294432401657104,-0.027430560439825058,0.025832662358880043,19.860000610351563,-36.779998779296875,-25.799999237060547,-0.7612561167208517,0.2179017707491006,-1.0291864014624532,0.8392199826832628,1302137711392413,0.019975781
