Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.5791537761688232,9.384672164916992,-0.33698388934135437,0.24159345776865404,1.0163089302203758,-0.1914650114244999,2.337560318400169,8.368363234696616,-0.14551887791685447,-0.03275688365101814,0.2010686695575714,-0.047936901450157166,11.640000343322754,-34.02000045776367,-32.880001068115234,0.3903715336331954,-0.3748854844839605,-0.5126994703677804,1.0620311158728275,1306082184710335,0.020154271
2.9005753993988037,10.058639526367188,-0.4692635238170624,0.4504120647989076,1.3522210333364573,-0.25899571672016636,2.450163334599896,8.70641849303073,-0.21026780709689602,0.034088462591171265,0.31079089641571045,0.004793690051883459,11.880000114440918,-33.959999084472656,-33.0,0.6536433643807812,-0.39424661463991567,-0.7383970309523501,1.4486033040116002,1306082204651741,0.019941406
3.201646327972412,10.875062942504883,-0.6272808313369751,0.6011863946980127,1.7349155595793224,-0.33361041939206326,2.6004599332743994,9.14014738292556,-0.29367041194491184,0.09081379324197769,0.40959417819976807,0.05326322466135025,12.119999885559082,-33.959999084472656,-33.060001373291016,0.9738507612921993,-0.5652010119666804,-0.911380407390342,1.8661867516321555,1306082224663512,0.020011771
3.4608185291290283,11.511322021484375,-0.8134300112724304,0.6882868766837031,1.896939710847052,-0.4158076794620149,2.772531652445325,9.614382310637323,-0.3976223318104155,0.17310547828674316,0.3526025414466858,0.07989483326673508,12.359999656677246,-33.900001525878906,-33.119998931884766,1.2673371932515902,-0.7445299086707293,-1.149862789877682,2.5017587075413905,1306082264515856,0.019965833
3.8977603912353516,14.517242431640625,0.10295066982507706,0.7661150589022769,3.441128054346411,0.4298296176321797,3.1316453323330746,11.076114377294214,-0.32687894780710264,0.41012680530548096,0.03542004153132439,0.24288029968738556,12.960000038146973,-33.720001220703125,-33.29999923706055,1.7129387401519456,-0.7172014163743039,-1.6763826472910077,3.5514853329389635,1306082284362835,0.019846979
3.6960489749908447,14.699201583862305,0.8900445103645325,0.4515229141262158,2.8984697652544718,0.9735387665373081,3.244526060864629,11.800731818607833,-0.08349425617277564,0.5150553584098816,-0.5454154014587402,0.29161614179611206,13.199999809265137,-33.65999984741211,-33.29999923706055,2.494374972316694,-0.3323572784084183,-2.5061286036851285,3.0907568089428077,1306082304520648,0.020157813
2.542043685913086,12.703634262084961,1.9806033372879028,-0.5619858999612344,0.7223219547817035,1.651278074768543,3.1040295858743203,11.981312307303257,0.32932526251935995,0.3158509135246277,-0.9070726633071899,0.2154497355222702,13.5,-33.599998474121094,-33.29999923706055,2.136871470981162,0.40663561797732284,-2.195724344336154,1.8879344369776736,1306082324359710,0.019839062
1.2910733222961426,10.802638053894043,3.8510735034942627,-1.4503650108625425,-0.9429394027273723,2.8173985927799223,2.741438333158685,11.745577456621415,1.0336749107143404,-0.09001484513282776,-0.9057410955429077,-0.1533980816602707,13.739999771118164,-33.540000915527344,-33.29999923706055,0.35188077775486076,1.6390996314130926,-0.8682328421151185,3.306119812188972,1306082344339033,0.019979323
-0.08200141042470932,9.660603523254395,4.990713596343994,-2.2587517948667153,-1.667979146693618,3.1656309485037233,2.176750384442006,11.328582669948013,1.8250826478402709,-0.35899412631988525,-0.5020058751106262,-0.44208475947380066,14.039999961853027,-33.47999954223633,-33.2400016784668,-1.0453194262316972,3.130206662765829,0.19884716394848045,4.231469414605636,1306082364362314,0.020023281
-1.1079168319702148,10.020931243896484,5.106233596801758,-2.6277337731297767,-1.0461211408412225,2.6249207591691897,1.519816941159562,11.067052384737707,2.481312837632568,-0.47510793805122375,-0.17017599940299988,-0.378967821598053,14.220000267028809,-33.41999816894531,-33.2400016784668,-2.168362918934683,3.593811341749996,0.5367078303731596,3.858699679384125,1306082385128825,0.020766511
