Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.7128735780715942,5.999869346618652,0.3214215636253357,0.9521263845131173,-2.8957517450847945,-0.9698856990787839,-0.239252806441523,8.895621091703447,1.2913072627041196,-0.09534116834402084,0.6530070900917053,0.1089232936501503,19.079999923706055,-32.279998779296875,-30.84000015258789,-0.911710281483014,-1.6072410423110988,2.537651316476351,3.198843711487824,1306892159681485,0.020150521
2.2900538444519043,5.913678169250488,0.6512228846549988,2.023445320714742,-2.3855543379623665,-0.5120675024392967,0.2666085237371624,8.299232507212855,1.1632903870942954,-0.36671727895736694,0.7251787781715393,0.4002731144428253,18.780000686645508,-32.459999084472656,-30.780000686645508,-0.8535190905945758,-1.401921833863975,2.7456731093274183,3.169765542173091,1306892179314454,0.019632969
3.931279182434082,6.624756336212158,0.5614402890205383,2.931736526957536,-1.339580936800557,-0.48148007845900564,0.9995426554765461,7.964337273012715,1.042920367479544,-0.5352953672409058,0.6330333948135376,0.6593986749649048,18.479999542236328,-32.58000183105469,-30.780000686645508,0.136995330699094,-0.9453810102292403,3.0224000938531415,3.2590457523160645,1306892199585027,0.020270573
3.375824451446533,5.5760955810546875,0.2579752206802368,1.9010254367759898,-1.9105933535664228,-0.6279561174394457,1.4747990146705434,7.48668893462111,0.8859313381196825,-0.4561994969844818,0.09347695857286453,0.34860777854919434,18.18000030517578,-32.70000076293945,-30.780000686645508,1.2660983055598374,-1.0181887116396735,2.825184323298516,2.767416405131536,1306892219612006,0.020026979
1.7076643705368042,4.045003890991211,0.7841010689735413,0.18629228469300863,-2.7533480349039197,-0.08146421531691306,1.5213720858437956,6.798351925895131,0.8655652842904543,-0.331030935049057,-0.3182477653026581,-0.27164244651794434,17.8799991607666,-32.880001068115234,-30.780000686645508,-0.026929707145078446,-0.9467233417430136,2.600304304251268,2.7608452754586987,1306892239513256,0.01990125
1.656787633895874,5.368398666381836,1.2677297592163086,0.10833243844166285,-1.1439626076106357,0.32173157994068347,1.5484551954542112,6.512361273992472,0.9459981792756251,-0.2628540098667145,-0.15739282965660095,-0.8777779340744019,17.639999389648438,-33.0,-30.780000686645508,-1.7495787549537258,0.035528992178847876,2.1354106235358,1.1932717940021755,1306892259626068,0.020112812
0.9959878921508789,7.520786285400391,1.1971008777618408,-0.44197384264266604,0.8067400091263348,0.20088215878897264,1.437961734793545,6.714046276274056,0.9962187189728682,-0.1691107302904129,-0.009054748341441154,-1.5768576860427856,17.459999084472656,-33.119998931884766,-30.780000686645508,-0.6382705779862927,0.348311251088608,0.9461434195332982,0.9415540141835735,1306892279632110,0.020006042
-0.9714473485946655,8.632892608642578,1.2180501222610474,-1.9275272667105685,1.5350770658948178,0.17746512263054326,0.956079918115903,7.09781554274776,1.040584999630504,0.03302319720387459,-0.2846919298171997,-1.642371416091919,17.34000015258789,-33.2400016784668,-30.719999313354492,0.28058807616290177,0.2744819465413665,-0.8558352426849813,2.707134932401827,1306892322732838,0.023687655
-2.1517887115478516,9.556455612182617,0.23403321206569672,-1.9789802665516976,1.7807716183152618,-0.6116739127220493,-0.1728084449961539,7.775683993867355,0.845707124787746,0.20612867176532745,-0.5597964525222778,-0.8562062978744507,17.219999313354492,-33.29999923706055,-30.719999313354492,-1.5122229316998785,0.2015172992314826,-2.23632565023328,2.731603087474988,1306892339166484,0.016433646
-0.6661866307258606,11.440093994140625,-0.35673606395721436,-0.3947025485837654,2.9315280002186164,-0.9619545509959684,-0.2714840821420952,8.508565993922009,0.605218487038754,0.08948221802711487,-0.3363572657108307,-0.3784351944923401,17.34000015258789,-33.29999923706055,-30.719999313354492,-0.7499162518495094,-0.3489475696310899,-2.603366258980307,3.11046669747582,1306892360324349,0.021157865
0.5494692921638489,13.06396198272705,-0.4638765752315521,0.6567626994447553,3.6443167910440337,-0.8552760498162449,-0.10729340728090642,9.419645191683017,0.3913994745846928,-0.1829591691493988,-0.012783173471689224,-0.2841593027114868,17.520000457763672,-33.2400016784668,-30.719999313354492,1.1450920064008807,-0.7292739450419984,-2.798558127742324,3.8005103918101217,1306892379189401,0.018865052
0.6512228846549988,12.379817962646484,-0.15741875767707825,0.6068130335487242,2.368138216770774,-0.43905458580941686,0.04440985110627459,10.01167974587571,0.2816358281323386,0.05432848632335663,-0.4183826148509979,-0.14594122767448425,17.760000228881836,-33.119998931884766,-30.719999313354492,2.4150648420860916,-0.7102533865012011,-2.847259277596138,2.4837611802939397,1306892399169557,0.019980156
1.0516531467437744,12.376227378845215,-0.11312603205442429,0.8057946365099999,1.8916381063756038,-0.31580948814941034,0.24585851023377453,10.484589272469611,0.20268345609498603,0.5645901560783386,-0.7510114312171936,0.20692762732505798,18.059999465942383,-32.939998626708984,-30.719999313354492,1.7386589230242482,-0.3983229159154077,-1.7284313731599752,2.0802248326865427,1306892420229244,0.021059687
2.1272482872009277,15.761030197143555,-0.45669397711753845,1.5051118215737227,4.221152739739155,-0.5275019465700196,0.622136465627205,11.5398774574044,0.07080796945248116,0.6000102162361145,-0.5661880373954773,0.27057716250419617,18.360000610351563,-32.81999969482422,-30.719999313354492,1.679204102929309,-0.33248238378421885,-1.1819747808846255,4.512399622294495,1306892439062057,0.018832813
1.3958195447921753,18.016366958618164,0.6901286244392395,0.6189464633319762,5.181191600971012,0.4954565239894067,0.7768730814601991,12.835175357647152,0.1946721004498328,0.0029294772539287806,-0.04740426689386368,-0.3779025673866272,18.65999984741211,-32.70000076293945,-30.719999313354492,3.5458358234982823,-0.7028680658087018,-2.7008838906267516,5.241499622971214,1306892460068880,0.021006823
-4.712387561798096,11.783063888549805,3.8989574909210205,-4.391408514606636,-0.8416891752778781,2.9634283123769505,-0.32097904719145964,12.624753063827683,0.9355291785440701,-0.2250371128320694,0.08255799859762192,-0.8847021460533142,18.959999084472656,-32.58000183105469,-30.719999313354492,3.4559652673186445,0.34677936320562935,-3.9254769532999236,5.364216324174195,1306892478627838,0.018558958
-2.9538464546203613,8.545504570007324,3.9624037742614746,-1.0978811337964896,-2.4753987540626063,1.7903873022942953,-1.8559653208238718,11.02090332406993,2.1720164719671793,0.7803062200546265,-0.3997404873371124,0.715857744216919,19.559999465942383,-32.279998779296875,-30.719999313354492,-6.68425877653546,2.114285011674508,1.3244138553640727,3.246294605820244,1306892518867370,0.016839324
-2.455852508544922,11.187505722045898,4.796782970428467,-0.4799097501768401,0.1332819183807743,2.09981319876903,-1.9759427583680818,11.054223803665124,2.696969771659437,0.29028457403182983,-0.09214537590742111,0.7174556255340576,19.799999237060547,-32.15999984741211,-30.780000686645508,-2.419152736842981,1.071465324232434,1.8809810552838373,2.1580762052825384,1306892538833567,0.019966197
0.17896658182144165,13.990517616271973,5.983708381652832,1.723927472151619,2.3490350500854795,2.6293908879947163,-1.5449608903301773,11.641482566186493,3.3543174936581157,-0.4370247423648834,0.08202536404132843,0.8274441957473755,19.979999542236328,-31.979999542236328,-30.780000686645508,-0.7024989596163165,2.036364805877866,0.13040889754540425,3.924740505770898,1306892558578984,0.019745417
1.2204443216323853,10.955268859863281,6.1321492195129395,2.21232416957005,-0.5489709650585688,2.222265380683859,-0.9918798479376648,11.50423982492185,3.9098838388290806,-0.13688647747039795,-0.6743124127388,0.6948187351226807,20.15999984741211,-31.860000610351563,-30.84000015258789,2.414819607558852,3.09349369334996,-0.05030869498724888,3.1834275198168287,1306892578701640,0.020122656
-0.3902548849582672,9.640253067016602,4.513070106506348,0.4812999703835181,-1.4911894063241995,0.4825490141418136,-0.8715548553417853,11.131442473340801,4.030521092364534,0.5270395874977112,-0.668187141418457,0.41492050886154175,20.219999313354492,-31.739999771118164,-30.84000015258789,1.1043126223265287,1.5915605081594597,2.5261907446770318,1.6395575799812372,1306892598385651,0.019684011
