Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.623446464538574,10.770316123962402,-0.8391677141189575,0.591420904119289,1.8248165524120825,-0.5081486083911948,2.032025560419285,8.94549957155032,-0.3310191057277627,-0.03755057230591774,0.30067089200019836,0.16538231074810028,20.280000686645508,-36.2400016784668,-27.299999237060547,1.208723861020734,-0.6154963017934394,-0.8413808019336779,1.9844266537204907,1303802852627715,0.020200313
3.0334534645080566,11.335946083068848,-1.1528080701828003,0.8011423232710175,1.9123572092148216,-0.6574311715640301,2.232311141237039,9.423588873854026,-0.4953768986187702,-0.01091896090656519,0.21278657019138336,0.20293287932872772,20.700000762939453,-36.119998931884766,-27.059999465942383,1.5374627122354367,-0.9029133270073207,-0.8711516252462105,1.7642577884403294,1303802892221413,0.019913646
3.090914487838745,11.74056625366211,-0.5973533391952515,0.5397378083900337,1.5468386065732673,0.012019910031784375,2.5511766794487114,10.193727647088842,-0.6093732492270358,0.1185106709599495,0.2655171751976013,0.2426139861345291,21.420000076293945,-35.939998626708984,-26.700000762939453,1.4424329484552807,-0.8709255499812449,-0.5229548012243032,1.6383439977087768,1303802912454746,0.020233333
2.890399932861328,13.3704195022583,-0.41120412945747375,0.2713786027300933,2.541353484135568,0.15853529581564962,2.619021330131235,10.829066018122733,-0.5697394252731234,0.37630465626716614,0.07723167538642883,0.33902040123939514,21.780000686645508,-35.880001068115234,-26.520000457763672,1.437836777446356,-0.3882454225162914,-0.6826869265969739,2.560714220167312,1303802932395944,0.019941198
2.9520506858825684,14.74648666381836,-0.21667525172233582,0.2664234846010669,3.1339365165565027,0.28245133884063006,2.6856272012815015,11.612550147261857,-0.4991265905629659,0.434627890586853,-0.49135324358940125,0.44794371724128723,22.139999389648438,-35.81999969482422,-26.280000686645508,1.9943322360280038,-0.400844345037935,-1.5553840956132088,3.157897769365903,1303802952325007,0.019929063
1.6675615310668945,13.727155685424805,0.8595184087753296,-0.8144525361716854,1.6916844305303584,1.0869159994706363,2.48201406723858,12.035471254894446,-0.22739759069530685,0.2889529764652252,-1.1315771341323853,0.38962048292160034,22.440000534057617,-35.70000076293945,-26.100000381469727,2.4599752792867497,-0.36242704117748636,-1.9466604749655414,2.1694505147803134,1303802972025632,0.019700625
0.9074024558067322,12.02846908569336,2.3487119674682617,-1.2596892891454785,-0.0056017353608694975,2.0608876465308548,2.1670917449522107,12.034070821054229,0.2878243209374068,-0.027696875855326653,-1.3622069358825684,0.18162758648395538,22.739999771118164,-35.63999938964844,-25.920000076293945,0.8984017313691218,0.8914132896102376,-1.7620366076019987,2.415389487484447,1303802992318809,0.020293177
-0.1430535465478897,9.903017044067383,3.2788591384887695,-1.8481162332000804,-1.7048430215894772,2.3928278540410903,1.7050626866521907,11.60786006565686,0.8860312844476792,-0.3792341351509094,-1.3350427150726318,-0.229830801486969,22.979999542236328,-35.58000183105469,-25.799999237060547,-0.45278110142565736,2.1975446809342905,-0.8943672838438318,3.470972267067958,1303803012174069,0.01985526
-1.2521674633026123,9.070432662963867,4.240729808807373,-2.3657841199638425,-2.0299419221543946,2.683758819487755,1.1136166566612302,11.100374585118262,1.5569709893196177,-0.6317018270492554,-1.2303804159164429,-0.405599445104599,23.15999984741211,-35.52000045776367,-25.68000030517578,-2.1165423813804933,2.7472378079802158,-0.1434628505001593,4.113412222324827,1303803033103444,0.020929375
-2.075174331665039,9.300874710083008,4.460397720336914,-2.5510327906610155,-1.4395999000282025,2.322741384813837,0.4758584589959765,10.74047461011121,2.137656335523077,-0.5765743851661682,-0.8695220947265625,-0.20532973110675812,23.280000686645508,-35.459999084472656,-25.6200008392334,-2.7684882458557496,3.033520758736281,-0.23104943420858315,3.7383610997221552,1303803052091257,0.018987813
-2.0805611610412598,9.893440246582031,3.595492362976074,-2.045135696029789,-0.6776274908233422,1.1662688219623978,-0.03542546501147065,10.571067737405373,2.4292235410136764,-0.3129214346408844,-0.5243764519691467,0.14407701790332794,23.280000686645508,-35.400001525878906,-25.5,-2.5624514675859658,2.626380623204752,-0.7150600068595426,2.449886119103569,1303803072885995,0.020794738
-1.3964180946350098,10.693103790283203,2.3062148094177246,-1.0887941036988313,0.09762884230226376,-0.09840698527676128,-0.30762399093617837,10.59547494798094,2.404621794694486,-0.10626012831926346,-0.30652984976768494,0.29933932423591614,23.219999313354492,-35.34000015258789,-25.5,-1.7578472993438217,1.4112368374037625,-0.9593360094039972,1.0975827649202052,1303803091969485,0.01908349
-0.6637924313545227,10.362703323364258,0.5656301379203796,-0.16828430585028442,-0.24033660220585062,-1.286896400371439,-0.4955081255042383,10.603039925570108,1.8525265382918186,0.006924218963831663,-0.117978036403656,0.13129384815692902,22.860000610351563,-35.220001220703125,-25.559999465942383,-0.5851482297851908,0.0917724003272058,-0.9240494374331424,1.3199180411087394,1303803132078183,0.020126979
-0.14185644686222076,8.795100212097168,0.13108254969120026,0.28292134291361404,-1.4463517707783513,-1.3771551908804949,-0.4247777897758348,10.24145198287552,1.5082377405716951,-0.012250540778040886,-0.3371562063694,0.008522115647792816,22.6200008392334,-35.220001220703125,-25.68000030517578,-0.23155536996829967,-1.285918655548515,-0.18702700724007154,2.0170608198264146,1303803151892558,0.019814375
0.32381579279899597,8.02955436706543,0.9696516990661621,0.5988748660598646,-1.769518092648072,-0.43086883320442637,-0.27505907326086865,9.799072459713502,1.4005205322705885,-0.01091896090656519,-0.5675196647644043,0.029827404767274857,22.31999969482422,-35.220001220703125,-25.799999237060547,-0.7874045294055056,-1.5715373974537357,0.9893425558817591,1.917157619194112,1303803171644120,0.019751562
0.8349778652191162,7.597400665283203,1.2850877046585083,0.8880295507839879,-1.76133743554424,-0.09234626208966423,-0.05305168556487172,9.358738100827443,1.3774339667481725,0.005858954507857561,-0.46605318784713745,0.04181163012981415,22.020000457763672,-35.279998779296875,-26.040000915527344,-0.8427708480531876,-0.6848809700078982,1.5799269496163182,1.9746984268584165,1303803191535318,0.019891198
1.092953085899353,7.269394874572754,0.9044097065925598,0.9168038171713798,-1.6714745810037517,-0.37841940812449004,0.17614926872797318,8.940869455576506,1.2828291147170499,-0.11265171319246292,-0.30972564220428467,0.05992112681269646,21.719999313354492,-35.279998779296875,-26.280000686645508,-0.6687237222728422,-0.36526352169040854,1.8217640411557294,1.9435940323449672,1303803211729537,0.020194219
