Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.3016694188117981,7.674015045166016,1.091755986213684,0.04383197091918495,-1.199061779516322,-0.19561314023708842,0.25783744789261315,8.873076824682338,1.2873691264507725,-0.10040117800235748,0.7803062200546265,0.09347695857286453,21.360000610351563,-25.739999771118164,-31.139999389648438,-0.26082210052242166,-0.2791240688353639,1.2850629104457134,1.2157034561951874,1298104084653375,0.020506301
0.12749123573303223,7.48726749420166,1.0187327861785889,-0.10427696972766476,-1.108647464384541,-0.2149090722177469,0.23176820546069699,8.595914958586201,1.2336418583963358,-0.06631271541118622,0.6996124386787415,0.04554005712270737,21.899999618530273,-25.68000030517578,-30.84000015258789,-0.7311466906019175,-0.3100428571070246,0.9204526053920586,1.134089412711074,1298104104650459,0.019997084
0.2621650993824005,7.378929615020752,0.9911994934082031,0.0243175151373628,-0.973588274852359,-0.19395389199050617,0.2378475842450377,8.352517889873111,1.1851533853987093,0.0013315805699676275,0.7254450917243958,0.009054748341441154,22.440000534057617,-25.6200008392334,-30.540000915527344,-0.8002189181088559,-0.30246340325587956,0.7445295295088173,0.9930174130853463,1298104125277386,0.020626927
0.7116764783859253,7.486668586730957,0.2059013396501541,0.34672920051738,-0.5464821160226982,-0.7205740176187665,0.3649472778685453,8.033150702753655,0.9264753572689206,0.038615837693214417,0.7558051347732544,0.004261057823896408,23.399999618530273,-25.5,-29.8799991607666,-0.6273724105086177,-0.27985363992740364,0.7170560192844606,0.9685508538488403,1298104164407125,0.019968437
0.8337807655334473,7.599794864654541,0.06404489278793335,0.37506679013192157,-0.3466846704792914,-0.6899443715847898,0.4587139754015257,7.946479535133832,0.7539892643727232,0.03941478580236435,0.6570018529891968,-0.006657903082668781,23.8799991607666,-25.440000534057617,-29.459999084472656,-0.1478689013341638,-0.7828884112572629,0.5507369530157552,0.8584221535391129,1298104184118219,0.019711094
0.6500257849693298,7.032369136810303,0.08379705995321274,0.15304944765424333,-0.731288318658823,-0.5361537635356084,0.4969763373150865,7.763657455469126,0.6199508234888211,0.015180018730461597,0.6530070900917053,-0.03648530691862106,24.360000610351563,-25.3799991607666,-29.100000381469727,-0.005243617172759965,-0.7358282106408313,0.4420610626920838,0.9196018685211086,1298104204455927,0.020337708
0.5129576921463013,6.515820026397705,0.30885201692581177,0.012785083864971791,-0.9982699432571369,-0.2488790452504075,0.5001726082813295,7.514089969654842,0.5577310621762193,-0.001597896683961153,0.6215817928314209,-0.061785340309143066,24.84000015258789,-25.31999969482422,-28.68000030517578,-0.4313289305216249,-0.558434678431395,0.5897231699086479,1.0289057863307,1298104225251969,0.020796042
0.9289502501487732,7.128137111663818,-0.08499415963888168,0.34302211349395495,-0.30876228639281855,-0.5141801774520808,0.5859281366548182,7.436899398056637,0.4291860178131991,0.04181163012981415,0.5478122234344482,-0.05752427875995636,25.260000228881836,-25.260000228881836,-28.200000762939453,-0.7100759301852466,-0.2547791825290004,0.6996618443039379,0.6909266058917068,1298104244258062,0.019006093
1.247977614402771,8.60116958618164,-0.5374982953071594,0.5296395821983622,0.9314161505000023,-0.7733474504962868,0.7183380322044088,7.669753435681638,0.23584915518912744,0.1185106709599495,0.4018710255622864,0.005592638626694679,25.739999771118164,-25.200000762939453,-27.719999313354492,-0.021184046297652873,-0.5398151107593891,0.4307324505547309,1.3214084953687126,1298104264217126,0.019959064
1.7621324062347412,9.90241813659668,-0.5548562407493591,0.8350354992242659,1.786131760732033,-0.6325643167507893,0.9270969070104753,8.116286375864647,0.07770807600143015,0.19361181557178497,0.3720436096191406,0.14887070655822754,26.219999313354492,-25.139999389648438,-27.299999237060547,0.9621035398122346,-0.8583037675068619,-0.28946788522253913,2.070673457232411,1298104283981865,0.019764739
2.1553800106048584,11.8225679397583,0.3124433159828186,0.9826264828755065,2.9650252511149233,0.18778819198511076,1.172753527729352,8.857542688643377,0.12465512399770784,0.24288029968738556,0.48602691292762756,0.2913498282432556,26.520000457763672,-25.079999923706055,-26.8799991607666,1.7910182056017918,-0.8353703707480526,-0.6181414616774106,3.1292481444664055,1298104304206709,0.020224844
1.523909330368042,15.067309379577637,2.098517894744873,0.28092464211095214,4.967813352747408,1.5790902165977323,1.2429846882570899,10.099496026830229,0.5194276781471407,0.3693804442882538,0.6146575808525085,0.3115898668766022,26.940000534057617,-25.020000457763672,-26.459999084472656,2.8644571555781653,-0.17225049228340852,-1.2479619845055336,5.22030785245806,1298104323774417,0.019567708
-0.45250412821769714,16.14290428161621,2.4343044757843018,-1.3622656240303748,3.7606166712466234,1.280492006200674,0.9097614958126777,12.382287610369588,1.1538124695836278,0.16378441452980042,-0.15313176810741425,0.22716765105724335,27.65999984741211,-24.959999084472656,-25.6200008392334,4.268026713766073,1.0443941623039807,-3.3342216821152824,4.199722033232287,1298104363973948,0.019950729
-3.0819361209869385,15.474324226379395,3.912724018096924,-3.1933580934396932,2.4736292928078463,2.207129238810637,0.11142197245275465,13.000694933571548,1.7055947792862869,-0.03808320313692093,-0.34381410479545593,0.18615496158599854,28.020000457763672,-24.899999618530273,-25.260000228881836,2.2061815726818494,1.4324529920624438,-3.2739133625670993,4.603020450528833,1298104383913115,0.019939167
-4.398746967315674,14.03600788116455,3.5673606395721436,-3.608135151814743,0.8282503580744027,1.4894126882286853,-0.7906118155009307,13.207757523090148,2.077947951343458,-0.08681905269622803,-0.25060346722602844,0.014647386036813259,28.3799991607666,-24.899999618530273,-24.84000015258789,0.026061150221087605,2.7136661798399757,-3.717947629628818,3.9903618990347445,1298104403924990,0.020011875
-4.746504783630371,12.221800804138184,3.3452982902526855,-3.1647143745035526,-0.7887653751615709,1.0138802711273818,-1.5817904091268187,13.010566179299754,2.3314180191253038,-0.07776430249214172,-0.6069344282150269,-0.013315806165337563,28.68000030517578,-24.959999084472656,-24.420000076293945,-1.6418901881724226,1.8999839825002611,-3.101168736718529,3.4154825564515066,1298104424720407,0.020795417
-5.050568580627441,11.689091682434082,3.2980127334594727,-2.775022537200498,-1.0571795974925386,0.7732757714673353,-2.275546043426943,12.74627127992662,2.5247369619921374,-0.0884169489145279,-0.8303736448287964,-0.03941478580236435,28.979999542236328,-24.959999084472656,-24.059999465942383,-2.675505683908046,1.043412769015859,-1.8489134905717242,3.0686046017797044,1298104444891604,0.020171197
-5.367800235748291,12.00871753692627,2.8814218044281006,-2.473803353857078,-0.5900429944002816,0.2853478739487709,-2.893996881891213,12.598760531326551,2.5960739304793297,0.06205165386199951,-0.8663263320922852,-0.09108011424541473,29.280000686645508,-25.020000457763672,-23.639999389648438,-2.6517428695436354,0.6080514776721562,-1.4194600718431574,2.5591555595474187,1298104463699677,0.018808073
-3.9647979736328125,11.815385818481445,1.8602946996688843,-0.8566408733932795,-0.626699770276085,-0.588623384648356,-3.108157100239533,12.44208558875753,2.4489180843172402,0.07909588515758514,-0.8114652037620544,-0.09693906456232071,29.520000457763672,-25.079999923706055,-23.34000015258789,-2.036039202163813,0.14893685260838777,-1.5432557121771964,1.2136983467843172,1298104484643323,0.020943646
-1.6675615310668945,11.1288480758667,1.9422961473464966,1.1524764553381108,-1.050590010312666,-0.4052975495765949,-2.8200379864050054,12.179438086179365,2.3475936969230915,0.06338323652744293,-1.1291803121566772,-0.17736652493476868,29.700000762939453,-25.200000762939453,-23.100000381469727,-0.8597108052454188,-0.7514609763603229,-0.4114211004922527,1.611275101765759,1298104504645407,0.020002084
