Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.2561142444610596,10.631452560424805,2.6007015705108643,-1.4212138711901625,-0.13635914756958023,0.34437651282166115,-1.834900373270897,10.767811707994385,2.256325057689203,-0.007456851191818714,-0.5408880114555359,0.23861923813819885,27.299999237060547,-25.559999465942383,-27.600000381469727,-1.9131866402631212,1.5199008347655514,-0.8420501971878611,1.4686857619560552,1301575920605053,0.019680573
-2.6809072494506836,10.34714126586914,1.1797429323196411,-0.6768055009438294,-0.32812648286249946,-1.2655363649011317,-2.0758968315447413,10.60164599885371,1.724624541390008,-0.015446335077285767,0.08974853157997131,0.10040117800235748,26.81999969482422,-25.979999542236328,-27.65999984741211,-1.1407552906620277,0.34239540171759275,-0.8593490245835433,1.3385521367573092,1301575960456928,0.019652136
-1.86508309841156,8.741230010986328,5.985504249110818E-4,0.16865098650654486,-1.4883327902939048,-1.3792207927720777,-2.033734084918105,10.229562801280233,1.3798193431969887,-0.06657902896404266,-0.162452831864357,-0.10386328399181366,26.459999084472656,-26.15999984741211,-27.719999313354492,-0.1847143065749562,-1.3161030843946553,-0.1596092317710515,2.0361305569949364,1301575980758907,0.020301979
-1.0887632369995117,7.6351094245910645,0.2561795711517334,0.7559766783348747,-2.075562701351336,-0.8989118176362043,-1.8447399153343864,9.7106721259424,1.1550913887879377,-0.07776430249214172,-0.5344964265823364,-0.1041295975446701,26.040000915527344,-26.399999618530273,-27.84000015258789,-0.5487370625522856,-1.666847692567498,1.032634330096978,2.3848487837414574,1301576000616042,0.019857135
-0.40940847992897034,6.743268966674805,0.41359832882881165,1.148265148324333,-2.373922527414077,-0.5931944479673008,-1.5576736282533032,9.117191494088882,1.0067927767961125,-0.05086637660861015,-0.6820355653762817,-0.06364955008029938,25.6200008392334,-26.700000762939453,-27.959999084472656,-0.5525692789306016,-1.258048610540743,1.9492268561695922,2.7029429646441994,1301576020335261,0.019719219
-0.023343466222286224,5.9986724853515625,0.4339490532875061,1.2274641296248137,-2.4948152069898555,-0.45827497880688517,-1.2508075958470999,8.493487692341418,0.8922240320943913,-0.0463390052318573,-0.7036072015762329,0.005858954507857561,25.139999389648438,-27.0,-28.139999389648438,-0.50418909885283,-0.9646926162249831,2.4740780294660745,2.817940216318275,1301576040439167,0.020103906
0.2298433631658554,5.915473937988281,0.5213374495506287,1.1845207672103641,-2.0624110034825094,-0.29670926603501013,-0.9546774040445088,7.977884941470791,0.8180467155856388,-0.03435477986931801,-0.7321029901504517,0.16165387630462646,24.600000381469727,-27.299999237060547,-28.31999969482422,-0.5546774098329244,-0.8244038923274164,2.636944718502215,2.3968030757217824,1301576061511719,0.021072552
0.641047477722168,6.966528415679932,0.6386532783508301,1.2765799054133415,-0.8090852206326868,-0.14351474978784695,-0.6355324276911736,7.7756136363126185,0.782168028138677,-0.02370213344693184,-0.8034757375717163,0.23728765547275543,24.059999465942383,-27.540000915527344,-28.559999465942383,-0.35714210536126445,-0.5787735517865249,2.298289946417435,1.5181803689147242,1301576081422917,0.019911198
0.21847090125083923,7.836222171783447,0.8601169586181641,0.6832026631536103,0.04848682837666285,0.06235914438358958,-0.46473176190277105,7.787735343406784,0.7977578142345745,-0.023968450725078583,-0.7874967455863953,-0.051665324717760086,23.459999084472656,-27.84000015258789,-28.739999771118164,0.46808454462808635,-0.2495490728641608,1.422495708699379,0.6877539635323572,1301576100386511,0.018963594
-0.2190694510936737,7.522581577301025,0.6105214357376099,0.19652984864727785,-0.21212301288460722,-0.14978910279757174,-0.41559929974095156,7.734704590185633,0.7603105385351816,-0.13848437368869781,-0.6617955565452576,-0.4743089973926544,22.860000610351563,-28.139999389648438,-28.979999542236328,0.5499118976517402,0.053659376741292064,0.40954011350543434,0.32566382869681226,1301576120850053,0.020463542
