Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.387617588043213,8.010400772094727,4.630385875701904,-2.6152766132771212,-1.2630960624696623,2.749708495359676,5.002894201320334,9.273496834564389,1.8806773803422283,-0.3496730625629425,0.2727077007293701,-0.3467435836791992,1.6200000047683716,-38.279998779296875,-31.139999389648438,-1.109507736588172,4.659502591466559,0.3600245926222868,3.99949749799069,1303502912776787,0.020109114
2.121861219406128,9.4636812210083,2.412158250808716,-1.8521929413108347,0.20532365917957307,0.2409320588563646,3.9740541607169626,9.258357561828728,2.1712261919523512,-0.07297061383724213,-0.8831042051315308,-0.3328951299190521,1.9199999570846558,-38.220001220703125,-31.079999923706055,-1.1583219752495106,3.825748327993861,-0.13386655449848767,1.8790488960762404,1303502952915850,0.020440209
1.9788076877593994,9.898826599121094,1.9045875072479248,-1.5961971783660505,0.5123752298338928,-0.21331094776354087,3.57500486612545,9.386451369287201,2.1178984550114657,0.11984225362539291,-0.7110640406608582,-0.32037827372550964,2.0999999046325684,-38.220001220703125,-31.079999923706055,-1.0679928208835041,1.0026218963133668,-1.1768453609845753,1.689933539760323,1303502972834652,0.019918802
1.6388310194015503,9.786897659301758,0.9355342984199524,-1.5489390773791198,0.3203570320116462,-0.9458913252732106,3.18777009678067,9.466540627290112,1.881425623693163,0.19520971179008484,-0.3376888334751129,-0.16751283407211304,2.2200000286102295,-38.220001220703125,-31.079999923706055,-0.949549642255411,0.42860636009418374,-1.330611567409624,1.8429734921095584,1303502992794600,0.019959948
1.768117904663086,8.763975143432617,0.33339259028434753,-1.1357217536940674,-0.5620523870859948,-1.2384264267270524,2.9038396583571533,9.326027530518612,1.5718190170114,0.055393751710653305,-0.2527340054512024,0.10918960720300674,2.4000000953674316,-38.220001220703125,-31.020000457763672,-1.3385764191477147,-0.32134406718940256,-1.225357961805648,1.7718540577764659,1303503012790798,0.019996198
2.5486276149749756,7.732673168182373,0.7978677153587341,-0.2841696347057421,-1.2746834898689912,-0.6191610413221327,2.8327972496807177,9.007356658051364,1.4170287566808668,-0.13741911947727203,-0.42583945393562317,0.24714136123657227,2.4600000381469727,-38.220001220703125,-31.020000457763672,-1.5698863630376985,-0.7830704279478287,-0.24844447894310162,1.4453133832233385,1303503033627100,0.020836302
2.9502551555633545,7.1885905265808105,1.426345705986023,0.0939663247061091,-1.4550129051764422,0.0074535594441249575,2.8562888308572454,8.643603431757253,1.418892146541898,-0.19174760580062866,-0.4921521842479706,0.30253511667251587,2.5199999809265137,-38.220001220703125,-31.020000457763672,-1.0469507776029219,-0.4656471200224795,0.8809073090006231,1.458063023314545,1303503053579391,0.019952291
3.206434726715088,6.543951988220215,1.8740613460540771,0.28011671668627436,-1.6797211548296307,0.3641353596097434,2.9263180100288135,8.223673143049846,1.5099259864443337,-0.11824435740709305,-0.3033340573310852,0.3512709438800812,2.5199999809265137,-38.220001220703125,-30.959999084472656,-0.6687592740547846,0.016266153111377257,1.2955477896562155,1.7414141072896487,1303503072516527,0.018937136
3.2740707397460938,6.221931457519531,1.4646528959274292,0.278202183773824,-1.601393348424251,-0.036218472413523495,2.9958685559722698,7.823324805943782,1.5008713683409527,-0.02183792181313038,0.01065264455974102,0.3874899446964264,2.5199999809265137,-38.220001220703125,-30.959999084472656,-0.5788532208429455,0.30180179135709845,1.614425036445992,1.625782546707255,1303503092262048,0.019745521
3.4278981685638428,6.455965042114258,0.8816647529602051,0.34562369007325877,-1.0938878110636203,-0.49536529230459814,3.082274478490584,7.549852853177878,1.3770300452648032,-0.03435477986931801,0.12650015950202942,0.36911413073539734,2.5199999809265137,-38.220001220703125,-30.899999618530273,-0.7120040866336004,-0.04699859877922545,1.4608251673421577,1.2495731475801786,1303503112528558,0.02026651
3.154959201812744,6.799532890319824,0.4129997789859772,0.012424785731358412,-0.4500378450768112,-0.6342176201971963,3.1425344160813857,7.249570735396635,1.0472173991831735,-0.25433188676834106,0.2545982003211975,0.07323693484067917,2.4000000953674316,-38.220001220703125,-30.84000015258789,-0.5575165488065299,-0.497680263050049,1.0014604194309364,0.7777663062067199,1303503153570172,0.016945885
2.9652187824249268,7.2125325202941895,0.3100491166114807,-0.14185250692516727,-0.029630572081956075,-0.5897346260573542,3.107071289350094,7.2421630923761455,0.8997837426688349,-0.2900182604789734,0.19893813133239746,0.004261057823896408,2.2200000286102295,-38.220001220703125,-30.84000015258789,-0.48962028102081473,-0.5276084125569687,0.2946552182168462,0.6072783823699522,1303503172396943,0.018826771
2.765901565551758,7.346607685089111,0.09576806426048279,-0.2729357790386686,0.08355567417037246,-0.6432125427266817,3.0388373445904264,7.263052010918739,0.7389806069871645,-0.213052898645401,0.05139901116490364,-0.0439421571791172,2.0999999046325684,-38.220001220703125,-30.780000686645508,-0.3532097324787344,-0.47968734092284165,-0.11802519266117491,0.7037029666602477,1303503192358974,0.019962031
2.7880477905273438,7.429207801818848,0.2322375625371933,-0.20063164325046623,0.13292463272008703,-0.4053944355599769,2.98867943377781,7.296283169098761,0.6376319980971702,-0.12889699637889862,0.08042746782302856,-0.050333745777606964,1.9800000190734863,-38.220001220703125,-30.780000686645508,-0.41450833613457627,-0.49915900642422223,-0.27243532310075985,0.4714516546159793,1303503213371578,0.021012604
2.985569477081299,7.465719223022461,0.04489128291606903,-0.0024879653572087435,0.13554884313896043,-0.474192572144881,2.9880574424385076,7.3301703798835005,0.51908385506095,-0.03834952041506767,0.2479403018951416,-0.029561089351773262,1.7999999523162842,-38.220001220703125,-30.780000686645508,-0.24468270537669734,-0.3176145623383493,-0.24802828195422122,0.4931919244323728,1303503233299599,0.019928021
3.4356794357299805,7.199963092803955,-0.14425064623355865,0.3580975946331786,-0.10416582966363563,-0.530667601035607,3.077581841096802,7.304128922467591,0.3864169548020483,-0.01997370831668377,0.26924559473991394,0.09321063756942749,1.6799999475479126,-38.15999984741211,-30.780000686645508,-0.11586022354565331,-0.45532786134656217,-0.14997063809877176,0.6486081329589292,1303503253264026,0.019964427
4.203619480133057,7.923610687255859,-0.0933738648891449,0.9008301112290038,0.4955854118306151,-0.38383265575295455,3.302789368904053,7.428025275425244,0.29045879086380966,-0.05885586142539978,0.19574233889579773,0.24660871922969818,1.559999942779541,-38.15999984741211,-30.780000686645508,0.029601161804030607,-0.6017197305540365,0.24031149048493028,1.0974640300887066,1303503272476422,0.019212396
4.98472785949707,8.841188430786133,0.2346317619085312,1.3134668485791408,1.1251695061008906,-0.03410124295886846,3.9675437791674413,7.9919502830226445,0.26873300486739965,-0.09800432622432709,0.30599722266197205,0.1781654804944992,1.2599999904632568,-38.099998474121094,-30.780000686645508,0.7832196958143995,-0.7687495776383666,0.004255835717855335,1.729845216933319,1303503311868922,0.0200725
5.281010627746582,9.117119789123535,0.2346317619085312,1.3134668485791408,1.1251695061008906,-0.03410124295886846,3.9675437791674413,7.9919502830226445,0.26873300486739965,-0.09800432622432709,0.30599722266197205,0.1781654804944992,1.2599999904632568,-38.099998474121094,-30.780000686645508,1.5172815381881208,-0.7818892260576825,-0.28083777295492135,1.729845216933319,1303503311868922,0.0200725
6.260239124298096,10.384251594543457,-0.18495208024978638,1.5493983088474863,1.6273197876155088,-0.3449462525935904,4.710840815450609,8.756931806927948,0.15999417234380403,0.0878843143582344,-0.042876895517110825,0.287621408700943,0.9599999785423279,-38.040000915527344,-30.84000015258789,1.708644749949938,-0.9721631562253792,-0.47230506530568084,2.2732779697614625,1303503351916422,0.018704115
6.543353080749512,10.27890682220459,-0.7056909799575806,1.4660098122391219,1.2175800122213136,-0.6925481218411077,5.07734326851039,9.061326809983276,-0.013142858116472866,0.23808661103248596,-0.3816309869289398,0.46658584475517273,0.8399999737739563,-37.97999954223633,-30.899999618530273,1.7566617224733747,-1.3263701569404467,-0.5680446508258945,2.0276362486422177,1303503371744807,0.019828385
7.223306655883789,10.598532676696777,-1.578976035118103,1.7167707098987197,1.2297646933708002,-1.2526665416013043,5.506535945985069,9.368767983325977,-0.32630949351679883,0.36139097809791565,-0.5123922228813171,0.6902913451194763,0.6600000262260437,-37.97999954223633,-30.959999084472656,1.308585333679885,-1.5274716509103683,-0.25640451009505444,2.4553607343677433,1303503391741734,0.019996927
9.216479301452637,12.365452766418457,-2.162562608718872,2.967954684374054,2.3973478264739843,-1.4690024921616587,6.248524617078583,9.968104939944473,-0.6935601165572134,0.1323591023683548,-0.07030745595693588,0.693220853805542,0.5400000214576721,-37.91999816894531,-31.079999923706055,1.1800540428142217,-2.1507953080939974,-0.10172776283701512,4.088275911869769,1303503411371005,0.019629271
9.272144317626953,14.136564254760742,0.829590916633606,2.418895760438696,3.334767451853015,1.2185208265526555,6.853248557188257,10.801796802907727,-0.38892990991904963,0.020240023732185364,0.027696875855326653,0.19893813133239746,0.41999998688697815,-37.91999816894531,-31.139999389648438,2.4161861781230454,-3.2770894542665023,-0.3697685113499827,4.296105639128199,1303503431218037,0.019847032
5.989095687866211,12.893973350524902,2.782062292098999,-0.6913222954576366,1.67374123809374,2.536793761614439,6.6804179833238475,11.220232112431162,0.24526853048456,-0.13582122325897217,0.5187838077545166,-0.4175836741924286,0.30000001192092896,-37.86000061035156,-31.200000762939453,3.870051149301158,-1.0667222575832789,-1.5301408549642,3.116834746543088,1303503451065641,0.019847604
3.334524393081665,9.913191795349121,3.1872811317443848,-2.676714872193746,-1.0456322536656337,2.3536100810078597,6.011239265275411,10.958824049014755,0.8336710507365248,-0.006391586735844612,0.5970807075500488,-0.6034722924232483,0.18000000715255737,-37.86000061035156,-31.31999969482422,1.5913872454785452,2.043315256985123,-1.7340728042720257,3.7145160829307065,1303503471337620,0.020271979
1.3006501197814941,6.783371925354004,4.230554580688477,-3.768471316395134,-3.3403616989286,2.7175068239615614,5.069121436176628,10.123733624282604,1.5130477567269152,0.012250540778040886,-0.18029600381851196,-0.293746680021286,0.11999999731779099,-37.79999923706055,-31.3799991607666,-1.3266287302587851,3.4476801156625463,-0.3888298125657688,5.722257918028485,1303503490935641,0.019598021
2.920926094055176,8.607154846191406,6.548740386962891,-1.7185562736971614,-1.2132630224729581,4.028554104188781,4.639482367752337,9.820417868664364,2.5201862827741097,0.039148468524217606,-0.5643238425254822,0.11424960941076279,0.05999999865889549,-37.79999923706055,-31.440000534057617,-3.288492887482821,4.542826350994934,1.1370032997665274,4.544743226843554,1303503511086578,0.020150937
7.074865818023682,9.97484302520752,5.423465251922607,1.7004779124461216,0.011108558927853451,1.6540167378868746,5.37438790557756,9.963734466279666,3.7694485140357328,0.12809805572032928,-0.492418497800827,0.19361181557178497,-0.11999999731779099,-37.86000061035156,-31.6200008392334,-0.22560781558528453,4.447225172919021,0.9088355855815232,2.3722394272097644,1303503551378401,0.020118594
5.318718910217285,9.442132949829102,2.9316999912261963,-0.044535196288219225,-0.41728121316045197,-0.6701988182476293,5.363254106505504,9.859414162989554,3.6018988094738256,0.28256139159202576,-0.5427522659301758,-0.02876213937997818,-0.23999999463558197,-37.86000061035156,-31.68000030517578,1.6826534872036838,0.46550668507567206,1.6060823318452444,0.7907423414397433,1303503571405641,0.02002724
3.885789394378662,9.004592895507813,1.0193313360214233,-1.181971769701474,-0.6838570139853921,-2.066053978761922,5.067761164080136,9.688449909493205,3.085385314783345,0.2751045525074005,-0.5355616807937622,-0.05619269981980324,-0.30000001192092896,-37.91999816894531,-31.68000030517578,-0.6196656278346532,-0.48716563003195745,0.06290937273475575,2.4765493581001405,1303503592612672,0.021207031
3.114856481552124,8.0331449508667,0.1801636815071106,-1.5623237460224102,-1.3242439669012036,-2.324177306620988,4.677180227574534,9.357388917767903,2.5043409881280985,0.1443433314561844,-0.2751045525074005,-0.10253170132637024,-0.36000001430511475,-37.91999816894531,-31.739999771118164,-2.089756796136918,-1.0853345358928013,-0.7669817465039408,3.0977859390009055,1303503611057984,0.018445312
2.541445016860962,6.883928298950195,-0.4100070297718048,-1.7085881685708575,-1.978768495054167,-2.331478414319923,4.250033185431819,8.862696794004362,1.921471384548118,-0.05645901709794998,0.09241168946027756,-0.25007084012031555,-0.47999998927116394,-37.97999954223633,-31.799999237060547,-2.8533960067975257,-1.1409933296472627,-0.3905677191535506,3.5029401769426483,1303503632245328,0.021187344
1.8728642463684082,5.418078422546387,-0.21428105235099792,-1.9017351512507292,-2.7556946971663816,-1.7086019495192928,3.7745993976191374,8.173773119712768,1.4943208971682949,-0.28122982382774353,0.2508697807788849,-0.3376888334751129,-0.6000000238418579,-37.97999954223633,-31.799999237060547,-3.313874984463629,-1.1033995457596213,0.2670796448634215,3.758958695090261,1303503651208193,0.018962865
1.6831238269805908,4.291007995605469,0.889445960521698,-1.6731804565108375,-3.1062120992858393,-0.48389994931727753,3.3563042834914283,7.397220094891308,1.3733459098389755,-0.20852552354335785,0.18482337892055511,-0.27297401428222656,-0.7200000286102295,-38.040000915527344,-31.799999237060547,-3.5684085049496588,-0.4589285566290613,1.088860345621314,3.561214063595282,1303503672137880,0.020929687
2.25473952293396,3.846883535385132,1.4095861911773682,-0.8812518084459748,-2.840269247604941,0.028992225070714195,3.135991331379935,6.687152782990073,1.380593966106654,0.11638014018535614,0.12650015950202942,-0.20186761021614075,-0.8399999737739563,-38.040000915527344,-31.739999771118164,-3.072476196585926,0.5360004450922126,1.7189651678896993,2.973982968662429,1303503691130745,0.018992865
2.7688941955566406,3.955819845199585,1.566406488418579,-0.2936777086586351,-2.1850663502323906,0.14865001784954002,3.0625719042152757,6.140886195431976,1.417756470569039,0.3009372055530548,0.16458335518836975,-0.13395699858665466,-0.9599999785423279,-38.099998474121094,-31.68000030517578,-2.173670038857415,0.6553347173649339,1.9210071522905927,2.209719072481286,1303503711101682,0.019970937
3.0190882682800293,4.433463096618652,1.5765818357467651,-0.03478690874819712,-1.3659384790506586,0.12706029214218084,3.0538751770282264,5.799401575669311,1.4495215436045843,0.2604571580886841,0.20053602755069733,-0.12596751749515533,-1.0800000429153442,-38.15999984741211,-31.6200008392334,-1.3923959552910965,0.48397952886389484,1.6461641124105098,1.3722763480475564,1303503732083089,0.020981407
3.3429040908813477,5.383362293243408,1.3760673999786377,0.2312231310824968,-0.33283142594072146,-0.05876331490075737,3.111680959798851,5.71619371918413,1.434830714879395,0.08255799859762192,0.2708434760570526,-0.10918960720300674,-1.1399999856948853,-38.15999984741211,-31.6200008392334,-0.7809473793328398,0.28544429281558537,1.09168921611856,1.0732044369598768,1303503770674755,0.019677031
4.286818027496338,6.813898086547852,-0.272938996553421,0.8469938436266848,0.7778045377885627,-1.2009032278810892,3.439824183869653,6.036093548759289,0.9279642313276681,-0.09427590668201447,0.5017395615577698,-0.17523600161075592,-1.3200000524520874,-38.220001220703125,-31.5,0.20508395457079198,-1.0121984032641893,-0.29182649301075325,1.6626927054874583,1303503790923766,0.020249011
4.748300552368164,7.131129741668701,-0.3944447338581085,1.046781094798809,0.8760289543275297,-1.0579271721486214,3.701519457569355,6.2551007873411715,0.6634824382905128,-0.030892670154571533,0.42264366149902344,-0.1557949334383011,-1.3200000524520874,-38.279998779296875,-31.440000534057617,0.4093109562548499,-1.576058462436289,-0.3362308904707938,1.7269589719558358,1303503810910328,0.019986562
5.5126495361328125,8.069656372070313,0.406415730714798,1.4489040628507661,1.4516444677833125,-0.20565336606057194,4.063745473282046,6.618011904287,0.6120690967753699,0.21411815285682678,0.23249396681785583,-0.02130528911948204,-1.2599999904632568,-38.279998779296875,-31.3799991607666,0.6372398903503478,-1.583938431819416,-0.2597153998903382,2.061283083703788,1303503831899026,0.020988698
5.916072368621826,8.83699893951416,0.6667851805686951,1.4818615162718238,1.775189628181728,0.0437728670346601,4.434210852350002,7.061809311332432,0.623012313534035,0.40719732642173767,0.24208134412765503,0.03328951448202133,-1.2000000476837158,-38.279998779296875,-31.260000228881836,1.6218705269795013,-1.198525167945717,-0.4265690488976359,2.3128181582865186,1303503851951839,0.020052813
5.785588264465332,9.50498104095459,0.49380409717559814,1.081101929692264,1.9545373836977262,-0.10336657308674946,4.704486334773068,7.550443657256864,0.5971706702623476,0.3520699143409729,0.250337153673172,-0.001597896683961153,-1.1399999856948853,-38.220001220703125,-31.200000762939453,1.929513883952308,-1.103333775470549,-0.6393426583522223,2.2359969622269142,1303503871800224,0.019848385
6.039972305297852,9.869498252868652,0.16759411990642548,1.0683887764198268,1.8552436764894313,-0.34366124028473777,4.971583528878025,8.014254576379221,0.5112553601911632,0.1456749141216278,0.16112124919891357,0.055926382541656494,-1.0199999809265137,-38.220001220703125,-31.139999389648438,1.6648103566721408,-1.0776780123842793,-1.0328112514419308,2.1682911992645084,1303503890676162,0.018875938
6.782175064086914,10.168174743652344,-0.12030863761901855,1.4484732281671118,1.7231361338184978,-0.5052511982481455,5.333701835919802,8.445038609833846,0.3849425606291269,-0.04127899929881096,0.029028456658124924,0.18136127293109894,-0.8399999737739563,-38.220001220703125,-31.079999923706055,1.4715264181249,-1.2553492420132661,-0.9798955605190841,2.3070655824486224,1303503910377516,0.019701354
7.6297221183776855,10.648810386657715,-0.44352585077285767,1.836816225966306,1.7630174214590966,-0.6627747291215877,5.79290589241138,8.885792965198618,0.21924887834873003,-0.04820321500301361,0.17044231295585632,0.23196133971214294,-0.6600000262260437,-38.220001220703125,-31.020000457763672,1.5686002558691936,-1.5587501476130292,-0.6575274232611159,2.6308543513284004,1303503930492412,0.020114896
7.538742542266846,11.780071258544922,-1.278503656387329,1.3966693198843734,2.3154226346770432,-1.1982020277888474,6.142073222382472,9.464648623867879,-0.08030162859848175,0.27350664138793945,0.4772384762763977,0.04740426689386368,-0.47999998927116394,-38.220001220703125,-30.899999618530273,1.7434003426180542,-1.9166588292105753,-0.4564731942150877,2.957626627158737,1303503950240016,0.019747604
7.501033782958984,13.487735748291016,0.32620999217033386,1.7642087883099835,2.3166802090936987,0.35516936371416113,6.85491753157527,10.84843610102593,-0.028959371543827273,0.9361011385917664,-0.016777915880084038,0.4639226794242859,-0.05999999865889549,-38.220001220703125,-30.84000015258789,1.3878079828920602,-2.338907367729752,-1.1623492956639367,2.9335277596910045,1303503990273349,0.020103021
6.249464988708496,8.38688850402832,2.8592753410339355,-0.4843620342934196,-1.9692380775980887,2.3105877700622104,6.733827023001916,10.356126581626409,0.5486875709717252,0.235956072807312,-0.5600627660751343,0.37657099962234497,0.11999999731779099,-38.220001220703125,-30.780000686645508,2.511432441227618,-1.1693672257047836,-0.9648175402926281,3.074300087774148,1303504011149287,0.020875938
3.6798880100250244,7.214328289031982,5.927444934844971,-2.4431512103815134,-2.5134386340755412,4.303005891098596,6.123039220406538,9.727766923107524,1.624439043746374,-0.5808354616165161,0.13342437148094177,0.07936219871044159,0.30000001192092896,-38.220001220703125,-30.719999313354492,-0.06328057025955247,2.7245792974649117,1.4226680540678511,5.549974892094684,1303504030340224,0.019190937
2.846107244491577,8.628104209899902,3.933074951171875,-2.6215455807319694,-0.8797301705660967,1.8469087259404011,5.467652825223547,9.507834380465999,2.086166225231474,-0.7169229984283447,0.492418497800827,-0.1733717918395996,0.47999998927116394,-38.220001220703125,-30.65999984741211,-0.705944890453579,5.4050255426543625,1.0438206292632863,3.325281679318967,1303504051198974,0.02085875
3.9701850414276123,12.826935768127441,3.1741127967834473,-1.197974227036747,2.6552811101291542,0.870357257241579,5.168159268464359,10.171654657998287,2.3037555395418683,-0.30786141753196716,-0.4993427097797394,-0.39681100845336914,0.6600000262260437,-38.220001220703125,-30.540000915527344,-1.250041096301055,3.020887473065672,-0.60756451418015,3.0402601496724073,1303504071251943,0.020052969
3.8606503009796143,13.800178527832031,2.5300726890563965,-1.046007173987796,2.9028190958669953,0.18105371961162264,4.90665747496741,10.897359431965036,2.349018969444774,0.1667138934135437,-1.1933624744415283,-0.5954828262329102,0.8999999761581421,-38.220001220703125,-30.479999542236328,1.238481313672716,0.9570211483546287,-2.606425951854297,3.0908364823699777,1303504090171943,0.01892
2.491166830062866,10.841544151306152,1.4245500564575195,-1.9323925159236355,-0.044652224527107265,-0.7395751303898033,4.423559345986502,10.88619637583326,2.164125186847323,0.12623383104801178,-0.7195861339569092,-0.37870150804519653,1.0199999809265137,-38.279998779296875,-30.420000076293945,1.062900273232174,0.34496390043525016,-2.881755583138639,2.0695666286070598,1303504110195328,0.020023385
2.669534921646118,8.64246940612793,0.8834604024887085,-1.4032195394723068,-1.7949815757642629,-1.0245318274868915,4.072754461118425,10.437450981892193,1.9079922299756,-0.0439421571791172,0.13555489480495453,0.13821806013584137,1.2000000476837158,-38.34000015258789,-30.360000610351563,-1.7268675607922759,0.11556263579882664,-1.1347598066737479,2.498129179771066,1303504130095016,0.019899688
3.202843427658081,7.6081743240356445,0.7410054206848145,-0.695928826768275,-2.263421326285238,-0.9335894474326287,3.898772254426356,9.871595650320883,1.6745948681174432,-0.0740358829498291,0.391218364238739,0.3099919557571411,1.2000000476837158,-38.400001525878906,-30.360000610351563,-2.410336687751135,-0.2833215849731898,0.5921610691356488,2.5453845070180368,1303504150063818,0.019968802
3.39677357673645,6.518214225769043,1.1294646263122559,-0.4015989421519248,-2.682705139641472,-0.43610419344414986,3.798372518888375,9.200919365410515,1.5655688197564057,-0.03755057230591774,0.17443706095218658,0.34993937611579895,1.2000000476837158,-38.459999084472656,-30.299999237060547,-2.0887832868614495,-0.42710452367396085,1.3905208773263493,2.7474306986957626,1303504170794130,0.020730312
3.428496837615967,5.416881561279297,1.0965443849563599,-0.29590054501792684,-3.0272302433049756,-0.37521954784003664,3.7243973826338936,8.444111804584272,1.4717639327963965,-0.07803062349557877,0.009587380103766918,0.3086603879928589,1.2599999904632568,-38.52000045776367,-30.239999771118164,-1.9409472284020577,-0.007194150593128501,1.9444917900165941,3.2126880648493423,1303504209941943,0.020270261
3.466205596923828,4.231751441955566,0.45190557837486267,-0.14493989403852403,-2.742166583010107,-0.6933150110830166,3.611145490962352,6.973918024965673,1.1452205894578793,-0.4644553065299988,-0.34993937611579895,0.1992044597864151,1.1399999856948853,-38.58000183105469,-30.18000030517578,-2.296067164742757,0.019609003292472282,2.247010582590278,2.832167164285023,1303504229874495,0.019932552
