Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.6649895310401917,9.710283279418945,1.6226701736450195,-0.7447904472482281,-0.2908645005853572,2.000213541258119,0.07980091620803642,10.001147780004302,-0.3775433676130994,-0.33981937170028687,0.00532632227987051,-0.015446335077285767,16.739999771118164,-33.0,-29.81999969482422,-0.6518094602469163,1.6664621906768302,-0.3046480204721348,2.1541051921030525,1129176808952654,0.020011146
0.5889736413955688,10.664372444152832,1.5556325912475586,0.407338180150026,0.5305797313188236,1.5465407670885265,0.1816354612455429,10.133792712834008,0.009091824159032091,-0.35047200322151184,0.11424960941076279,0.15313176810741425,16.6200008392334,-33.119998931884766,-29.760000228881836,-0.7770029125475881,2.001178337591268,-0.17810420374898295,1.6850007681188333,1129176829036665,0.020084011
1.492186188697815,10.858901977539063,1.932719349861145,1.0484405819618177,0.580087411764044,1.5389020205616903,0.4437456067359973,10.232265672395405,0.8125689696407354,-0.48948901891708374,0.12144014984369278,0.21624869108200073,16.31999969482422,-33.29999923706055,-29.700000762939453,1.2615532086646846,1.4822529115772591,0.12392924507339062,1.925690221721102,1129176868988592,0.020216145
1.4969745874404907,9.587580680847168,2.182913303375244,0.6562536852546356,-0.5157479932385911,1.096275466987607,0.8407209021858552,10.103328674085759,1.0866378363876372,-0.40639838576316833,-0.15446335077285767,0.11691277474164963,16.200000762939453,-33.41999816894531,-29.700000762939453,0.7695999254408277,1.5687643310133295,0.8093064137241149,1.3778551416817444,1129176888716197,0.019727605
1.0761936902999878,9.773730278015137,1.4167689085006714,0.1883782304913061,-0.26367871685649646,0.26410485769042746,0.8878154598086817,10.037408994871633,1.152664050810244,-0.2689792811870575,-0.29640984535217285,0.07430219650268555,16.079999923706055,-33.540000915527344,-29.639999389648438,0.3115918240303555,0.9820400367055975,0.9148731155444866,0.41804808252377507,1129176909924269,0.021208072
0.25079262256622314,10.13525390625,1.1121066808700562,-0.509618269793967,0.07827592910269487,-0.032445895952150305,0.7604108923601901,10.056977977147305,1.1445525768222065,-0.16698020696640015,0.11531487852334976,0.060986388474702835,15.960000038146973,-33.599998474121094,-29.639999389648438,0.015513290557264605,0.22507680836682004,0.35194315253139846,0.5166145934338522,1129176928861092,0.018936823
0.22026655077934265,9.72165584564209,0.004788403399288654,-0.43211547326467803,-0.2682577052041726,-0.9118113387383342,0.6523820240440207,9.989913550846262,0.9165997421376229,-0.15180018544197083,0.3214435577392578,0.05006742849946022,15.899999618530273,-33.65999984741211,-29.579999923706055,-0.36739547697792796,0.0361602982230389,-0.3613912978061474,1.0440717868460763,1129176948616665,0.019755573
0.29568392038345337,8.809465408325195,0.24480712413787842,-0.2853584829284539,-0.9443585140168533,-0.5374340943997956,0.5810424033119073,9.753823922342049,0.782241218537674,-0.21331921219825745,0.3185140788555145,-0.03062635287642479,15.779999732971191,-33.720001220703125,-29.579999923706055,-0.566107002784908,-0.8709890025205864,-0.10481799426284547,1.1234223927796154,1129176968812030,0.020195365
0.4225766062736511,8.012794494628906,0.4537012279033661,-0.12677263763060487,-1.3928235421705129,-0.2628319925074464,0.549349243904256,9.405618036799419,0.7165332204108125,-0.23382554948329926,0.2814961373806,-0.09454222023487091,15.720000267028809,-33.779998779296875,-29.579999923706055,-0.7921910356300921,-0.5398892647511956,0.5856884724591355,1.4230633779145851,1129176988653332,0.019841302
0.5452794432640076,7.905653953552246,0.8505401611328125,-0.0032558405121987377,-1.1999712665977373,0.1072055525776,0.5485352837762063,9.105625220149983,0.7433346085552125,-0.2269013226032257,0.2016012966632843,-0.11638014018535614,15.720000267028809,-33.779998779296875,-29.579999923706055,-0.8871026422773752,-0.2939845684209872,1.0731874118269589,1.2047550255803408,1129177008740780,0.020087448
