Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.1741127967834473,12.418126106262207,-0.1496376097202301,0.5607115778989362,3.031215287374051,0.08968140958883541,2.613401218884511,9.386910818888156,-0.23931901930906552,0.05752427875995636,-0.37577202916145325,0.06764429062604904,19.440000534057617,-34.31999969482422,-29.280000686645508,2.0373444420369524,-0.7696054474932622,-1.0958577953887485,3.0839433112860406,1302952474791737,0.020016667
3.2854433059692383,13.824719429016113,0.05985504388809204,0.5376336696677817,3.5502468881023663,0.23933925055772604,2.7478096363014566,10.274472540913747,-0.179484206669634,0.13741911947727203,-0.6500776410102844,0.33662357926368713,20.399999618530273,-34.13999938964844,-28.860000610351563,2.398533862371877,-0.6214664310908028,-1.8361703742522162,3.889811204980056,1302952514326320,0.019883437
3.908534288406372,14.787188529968262,0.727837324142456,0.7066634828525173,2.870995746422624,0.6278994390062367,3.2018708055538547,11.916192783545638,0.09993788513621933,0.26338663697242737,-0.8937568664550781,0.25113609433174133,20.81999969482422,-34.08000183105469,-28.68000030517578,3.3934693279366184,-0.41882280241515596,-1.8546122043279782,3.0226226293532568,1302952534487258,0.020160938
1.7585411071777344,13.603255271911621,1.3754688501358032,-1.154663758700896,1.349649990692786,1.020424771999667,2.9132048658786305,12.253605281218835,0.35504407813613603,0.2585929334163666,-0.9872338175773621,0.32277512550354004,21.1200008392334,-34.02000045776367,-28.5,2.6218605906729207,-0.041690066269276516,-1.5034478946840697,2.0484311578241754,1302952554490695,0.020003437
0.8265981078147888,12.029067993164063,1.6615760326385498,-1.6692854064510736,-0.17962983044381886,1.0452255636019312,2.4958835142658624,12.208697823607881,0.6163504690366187,0.06338323652744293,-1.2735236883163452,0.08495484292507172,21.479999542236328,-33.959999084472656,-28.31999969482422,0.4037560072148795,1.0036926485536908,-1.7394401569366926,1.97769490138969,1302952574393716,0.019903021
-0.33997663855552673,10.145429611206055,4.05817174911499,-2.268688122257111,-1.6506145699214603,2.7534570240626977,1.9287114837015846,11.796044181127515,1.3047147250522928,-0.1805623322725296,-1.6607472896575928,-0.21944448351860046,21.719999313354492,-33.959999084472656,-28.139999389648438,-1.0422077517179105,1.3329046341730018,-1.0239360684349694,3.9310303786498153,1302952595374289,0.020980573
-1.581370234489441,10.144232749938965,5.395333766937256,-2.808065374552821,-1.32144914495084,3.2724952335079704,1.2266951400633797,11.465681894889805,2.1228385334292854,-0.24447819590568542,-1.388838529586792,-0.2082591950893402,21.84000015258789,-33.959999084472656,-28.020000457763672,-2.262839672191991,3.2045003775684684,-0.2524535811449716,4.510064749400629,1302952614432362,0.019058073
-1.679532527923584,10.689512252807617,4.237138271331787,-2.324982134389571,-0.6209357136657498,1.6914397903220015,0.6454496064659869,11.310447966473367,2.5456984810097856,-0.2703108489513397,-1.0242518186569214,0.0348874107003212,21.899999618530273,-33.959999084472656,-27.899999618530273,-2.4524188639999336,3.728987400627986,-0.6488290187092446,2.9414404039553164,1302952635308195,0.020875833
-1.3605051040649414,11.076175689697266,3.0627825260162354,-1.6047637684247427,-0.1874178214208797,0.4136672360051601,0.24425866435980131,11.263593511118145,2.6491152900110753,-0.24181503057479858,-0.7808388471603394,0.06418218463659286,21.899999618530273,-33.959999084472656,-27.899999618530273,-1.858803849650432,2.061540260556561,-0.9731246122604614,1.6677867892446798,1302952654214289,0.018906094
-1.4197616577148438,10.682329177856445,1.920149803161621,-1.3312162576597162,-0.46501146660935966,-0.5831723894795635,-0.08854540005512762,11.147340644465805,2.5033221926411846,-0.11558119207620621,-0.4681837260723114,-0.033555831760168076,21.719999313354492,-33.959999084472656,-27.899999618530273,-1.174967336506676,0.6786115183851961,-0.9697685309785029,1.5259300195575913,1302952674210070,0.019995781
-0.4141969084739685,9.739612579345703,0.8595184087753296,-0.26052120673507273,-1.1261824520960815,-1.3150430270926838,-0.15367570173889578,10.865795031441785,2.1745614358680134,-0.06764429062604904,-0.3291667103767395,-0.07084008306264877,21.540000915527344,-33.959999084472656,-28.020000457763672,-1.2402931931523937,-0.43326783583840317,-0.7761534931997606,1.7508558986030034,1302952694680018,0.020469948
0.32680854201316833,8.315062522888184,0.6458359360694885,0.3843873950016513,-2.2836917974176636,-0.6408018747264028,0.15121913654231905,9.784725580376648,1.708615867226708,-0.10466223210096359,-0.4886900782585144,-0.10918960720300674,20.81999969482422,-34.08000183105469,-28.260000228881836,-0.964974112238542,-1.421969049093867,0.33514934597299156,2.51464130148999,1302952734092101,0.020302291
1.2228385210037231,6.687005519866943,0.8056488633155823,0.8572955075691233,-2.4781760484077644,-0.7223736031289008,0.36554301343459983,9.165181568274708,1.528022466444483,-0.058589544147253036,-0.5270395874977112,-0.07803062349557877,20.399999618530273,-34.08000183105469,-28.440000534057617,-1.0046271839211192,-0.9979187736062343,2.0780531279574097,2.719951421753255,1302952753840435,0.019748334
1.0181342363357544,6.19379997253418,1.0073603391647339,0.5220729783209237,-2.377105276592422,-0.4165297018237992,0.4960612580148307,8.570905249126602,1.4238900409885331,-0.10333064943552017,-0.6143912672996521,-0.07989483326673508,19.979999542236328,-34.13999938964844,-28.68000030517578,-1.143857174062441,-1.0589088624411536,2.2289994412469567,2.4691469545569453,1302952773979601,0.020139166
0.6524199843406677,6.098031520843506,1.5771803855895996,0.12508698106066962,-1.9782989826264767,0.12263227568085311,0.5273330032799981,8.076330503469983,1.4545481099087465,-0.1648496687412262,-0.5842975378036499,-0.08282431215047836,19.559999465942383,-34.20000076293945,-28.860000610351563,-1.3075564149946695,-0.6765580431674041,1.9822338812042986,1.9860393481828325,1302952793939549,0.019959948
0.6721721291542053,6.742072105407715,1.9027918577194214,0.1158713006993658,-1.0674067184498144,0.3585949982485399,0.5563008284548395,7.809478823857529,1.5441968594708815,-0.2636529505252838,-0.2958771884441376,-0.10066749155521393,19.079999923706055,-34.20000076293945,-29.15999984741211,-1.2886106334498346,-0.06293730991985015,1.509924678935421,1.1319777531764634,1302952813909601,0.019970052
0.5069721937179565,6.941389083862305,1.7070658206939697,-0.03946290778950645,-0.6944717919961798,0.1302951689784706,0.546435101507463,7.6358608758584845,1.5767706517154991,-0.4061320722103119,0.07696535438299179,-0.2756371796131134,18.65999984741211,-34.2599983215332,-29.459999084472656,-0.6422760572439022,0.23375905313100612,0.9023368943476792,0.7076900607107016,1302952833836997,0.019927396
-0.20350714027881622,6.695384979248047,1.4472949504852295,-0.5999537934290234,-0.7523807172883501,-0.10358056098421575,0.3964466531502072,7.447765696536397,1.5508755114694452,-0.42397525906562805,0.12650015950202942,-0.48762479424476624,18.18000030517578,-34.2599983215332,-29.760000228881836,-0.502720106949232,0.06743882653039526,0.4935076646069196,0.967858579861238,1302952853776581,0.019939584
-0.7577648162841797,7.046135425567627,1.0097545385360718,-0.9233691755475096,-0.3213042167750153,-0.4328967783466988,0.16560435926332992,7.367439642342642,1.4426513168827706,-0.23782028257846832,-0.18801917135715485,-0.5816344022750854,17.700000762939453,-34.20000076293945,-30.0,-0.954437309769316,-0.08368926827253136,0.1370972484352208,1.0692271296462903,1302952873803508,0.020026927
-1.157596468925476,7.733271598815918,0.2406172752380371,-0.8638952295647617,0.2755042935735599,-0.8205377008829762,-0.29370123936071435,7.457767305242358,1.0611549761210133,0.06151902303099632,-0.8231831192970276,-0.583764910697937,16.920000076293945,-34.02000045776367,-30.600000381469727,-0.9287321911250697,-0.3409385322864936,-0.40554163850599967,1.2229062523401126,1302952913588143,0.018337135
-0.9151836037635803,7.99064826965332,0.1412578970193863,-0.4971858915222928,0.4263047715287698,-0.7359176632813016,-0.4179977122412875,7.5643434981245505,0.8771755603006879,0.07989483326673508,-0.8910937309265137,-0.4271710515022278,16.6200008392334,-33.900001525878906,-30.899999618530273,-0.5641550642345544,-0.7385531539360914,-0.7948382677616487,0.9851418050648469,1302952934631633,0.02104349
-0.42377370595932007,9.179967880249023,0.2454056739807129,-0.0046207949744260235,1.2924995056995785,-0.50541590905598,-0.41915291098489404,7.887468374549445,0.7508215830366929,-0.02370213344693184,-0.6266418099403381,-0.3808320462703705,16.3799991607666,-33.779998779296875,-31.139999389648438,-0.1926789234299992,-0.6721361135653473,-0.6939829453673306,1.3878117902319222,1302952953559445,0.018927812
-0.1843535304069519,11.372458457946777,0.727837324142456,0.1878395044623537,2.787992066717866,-0.018387407115389443,-0.3721930348693056,8.584466391228911,0.7462247312578455,-0.22823290526866913,-0.2364887148141861,-0.5209143161773682,16.200000762939453,-33.65999984741211,-31.440000534057617,0.6170759302447476,-0.3624286928849121,-1.1890686529531318,2.794373192731931,1302952973665070,0.020105625
-0.05925649031996727,12.562376022338867,1.5269020795822144,0.25034923563947065,3.182327704887964,0.6245418786594951,-0.3096057259594379,9.380048317450903,0.9023602009227193,-0.15872439742088318,-0.19520971179008484,-0.6799050569534302,16.079999923706055,-33.540000915527344,-31.6200008392334,1.442312300436966,0.25096281395521525,-2.380183744282712,3.252681496747306,1302952994529289,0.020864219
