Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.5161281824111938,7.5674729347229,0.09457096457481384,-0.07540383073100032,-0.048660711183835303,-0.10653515234552463,1.5915320131421942,7.616133645906736,0.20110611692033847,-0.38615837693214417,-0.001597896683961153,-0.1619201898574829,15.779999732971191,-35.70000076293945,-29.34000015258789,-0.339597383563891,-0.21405665367118235,0.15210373785046055,0.13929587641818447,1303232781287828,0.01998625
1.5640122890472412,8.138489723205566,0.1999158412218094,-0.02201577927596232,0.4178848618390649,-9.522205588232691E-4,1.5860280683232035,7.7206048613665015,0.20086806178063266,-0.3568635880947113,0.11105381697416306,-0.1089232936501503,16.31999969482422,-35.63999938964844,-29.219999313354492,-0.10913921103156551,-0.08575601215382825,-0.011742233045044683,0.4184654812710063,1303232801284338,0.01999651
1.6651673316955566,9.09497356414795,0.2669534981250763,0.06331141069788249,1.0994949622251582,0.052868349075554905,1.6018559209976742,7.995478601922791,0.2140851490495214,-0.21811290085315704,0.20559604465961456,-0.02503371424973011,16.799999237060547,-35.58000183105469,-29.100000381469727,0.24348167434150725,-0.04220408390465457,-0.3377112017263535,1.1025844951825836,1303232821465536,0.020181198
2.1296424865722656,10.219650268554688,0.18495208024978638,0.42222925245967313,1.7793373333055165,-0.02330645503978801,1.7074132341125925,8.440312935249171,0.2082585352895744,-0.02556634694337845,0.1486043930053711,0.13315805792808533,17.34000015258789,-35.459999084472656,-29.040000915527344,0.7509240168545144,-0.07498268087653906,-0.8038551571738998,1.8288964099078882,1303232841468349,0.020002813
2.9311013221740723,11.60948371887207,0.11312603205442429,0.9789504704491838,2.535336626898321,-0.07610600258812009,1.9521508517248884,9.07414709197375,0.18923203464254437,0.08442220836877823,0.003728425595909357,0.23009711503982544,17.760000228881836,-35.400001525878906,-29.040000915527344,1.4452582719962048,-0.2894348316934201,-1.0827369279257142,2.718835772700289,1303232861448817,0.019980468
3.7654807567596436,13.003507614135742,0.19452889263629913,1.450663924027804,3.1434884177295945,0.004237486395003792,2.3148168327318395,9.860019196406148,0.19029140624129534,0.06285060197114944,-0.12223909795284271,0.19520971179008484,18.18000030517578,-35.279998779296875,-29.040000915527344,2.3407316815507535,-0.555013023749577,-1.266886926514264,3.4620749860693087,1303232881390901,0.019942084
4.095282077789307,13.484742164611816,0.22206220030784607,1.4243721960459736,2.8997783745645354,0.02541663525324056,2.670909881743333,10.584963790047281,0.1966455650546055,-0.0029294772539287806,-0.03701794147491455,0.10439591854810715,18.479999542236328,-35.220001220703125,-29.100000381469727,3.1073724331350885,-0.6989676438876603,-1.357072163852775,3.230819830911121,1303232901056161,0.01966526
4.559757232666016,15.911864280700684,-0.18315643072128296,1.2756126402838763,3.68062302178185,-0.2886588774342792,3.2841445923821393,12.231241258918834,0.10550244671299622,0.30413299798965454,0.16751283407211304,0.3448793590068817,18.959999084472656,-34.97999954223633,-29.219999313354492,2.9368360255603427,-0.6933916484283871,-1.1542949393503488,3.9060846616585483,1303232941222515,0.020251979
3.575740337371826,15.595829963684082,-0.34656068682670593,0.23327659599174932,2.6916709638121983,-0.36165050683176175,3.342463741380077,12.904158999871884,0.015089820005055807,0.5249090790748596,-0.29214876890182495,0.3821636140346527,19.200000762939453,-34.86000061035156,-29.219999313354492,3.2658853336767097,-1.1602600095911637,-1.8014683799080358,2.7258579634234166,1303232961230276,0.020007761
2.6455929279327393,14.010270118713379,0.6500257849693298,-0.5574966507578702,0.8848888950731961,0.5079487719714193,3.2030895786906095,13.125381223640183,0.1420770129979106,0.4873584806919098,-0.6066681146621704,0.42690473794937134,19.3799991607666,-34.7400016784668,-29.280000686645508,1.8555804628868118,-0.8521106351389477,-1.8058324001249868,1.162687759967128,1303232981151474,0.019921198
