Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.4814122915267944,13.122020721435547,0.5231330990791321,-0.976679790125424,1.128570720342763,1.0217773532394565,2.4580920816522185,11.993450001092784,-0.4986442541603245,0.3712446689605713,-1.0567423105239868,0.31798145174980164,19.68000030517578,-36.959999084472656,-25.739999771118164,2.476203802904384,-0.7657426567747264,-1.2216645734631706,1.8087576517730215,1302408840060069,0.020324375
0.46567222476005554,11.629236221313477,1.659181833267212,-1.5939358855137304,-0.29137102382344615,1.7262608699420292,2.059608110273786,11.920607245136923,-0.0670790366748173,0.04234426096081734,-1.672465205192566,-0.02183792181313038,19.920000076293945,-36.779998779296875,-25.739999771118164,0.2890350179138216,0.9210470284566112,-1.5296192414963456,2.36759482845891,1302408860155329,0.02009526
-0.7134721279144287,10.176554679870605,5.116408824920654,-2.2184641905505718,-1.395242052213053,4.146790289276377,1.5049920626361433,11.571796732083659,0.9696185356442768,-0.22903186082839966,-1.4743260145187378,-0.3922836482524872,20.100000381469727,-36.65999984741211,-25.739999771118164,-1.0211556515505893,1.92306449037784,-0.9298219703501042,4.905522750151685,1302408880100069,0.01994474
-2.2164323329925537,9.739013671875,5.0236334800720215,-2.977139516502958,-1.4662264481669265,3.243211955542196,0.7607071835104042,11.205240120041926,1.7804215245298256,-0.3273025155067444,-0.48762479424476624,-0.37630465626716614,20.219999313354492,-36.599998474121094,-25.799999237060547,-1.9699819366451907,4.480231799642926,-0.3329338261966799,4.640215887930162,1302408900083663,0.019983594
-2.7054479122161865,10.159794807434082,3.976170539855957,-2.7729240765812726,-0.8363562500862756,1.7565992122609053,0.06747616436508619,10.996151057520358,2.2195713275950517,-0.29933932423591614,0.0764327272772789,0.010120011866092682,20.100000381469727,-36.540000915527344,-25.860000610351563,-2.8314961208711242,3.6010084428917533,-0.7395762160020487,3.3873648318505807,1302408919549757,0.019466094
-2.0201077461242676,10.568604469299316,2.5474305152893066,-1.6700671283914832,-0.3420372705768333,0.26228735015540394,-0.3500406177327845,10.91064173987615,2.2851431651339027,-0.004261057823896408,0.3629888594150543,0.3038666844367981,19.979999542236328,-36.47999954223633,-25.920000076293945,-2.4581247431051776,2.03606976710732,-1.1341437552917857,1.724792266288601,1302408940942569,0.021392812
-1.447893500328064,10.858901977539063,0.7535749673843384,-0.8782823060762237,-0.04139180986966906,-1.2252545581996515,-0.5696111942518403,10.900293787408732,1.9788295255839898,0.1906823366880417,0.5725796222686768,0.2245044857263565,19.860000610351563,-36.41999816894531,-25.920000076293945,-1.4096666308705363,0.41228429670938826,-0.9043065370851694,1.508092113725113,1302408960947413,0.020004844
-1.0672154426574707,10.163984298706055,-0.5159504413604736,-0.3980833987245044,-0.5890475909621422,-1.995823973555571,-0.6691320439329663,10.753031889668197,1.4798735321950973,0.1022653877735138,0.5741775631904602,0.037284255027770996,19.739999771118164,-36.36000061035156,-25.920000076293945,-0.6061211574151149,-1.1360866059831496,-0.7850262334474918,2.1186695802265874,1302408979606475,0.018659062
0.21966800093650818,8.141483306884766,-0.10235211998224258,0.6836579402383753,-1.7944529215946758,-0.9278696797779123,-0.46398993930186716,9.935936228479441,0.8255175597956698,-0.11531487852334976,-0.22477079927921295,0.028495823964476585,19.5,-36.36000061035156,-26.040000915527344,-0.558828346676576,-2.0420150361166907,-0.0815259762949141,2.132695854950211,1302409019504132,0.019524219
0.6775590777397156,7.456142425537109,0.01975216343998909,0.9132392136332662,-1.9838350423538653,-0.6446123170845446,-0.23568013589355066,9.439977467890975,0.6643644805245337,0.08974853157997131,-0.7582019567489624,0.005060005933046341,19.31999969482422,-36.29999923706055,-26.100000381469727,-0.510895937560466,-1.1015986300364524,1.753241939812001,2.2770885744576943,1302409039666267,0.020162135
