Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.716820478439331,10.651205062866211,4.982932090759277,-2.844925649200724,-0.43956776630969685,2.3258514919858664,0.12810517076139316,11.090772829175908,2.657080598773411,-0.5997439026832581,0.0926780104637146,-0.06391586363315582,19.799999237060547,-32.63999938964844,-29.399999618530273,-2.3149245820572686,3.3841308737150677,-1.023405087570523,3.700865700539745,1305207360412387,0.020317969
-1.9943699836730957,11.157578468322754,3.29502010345459,-1.697980123547591,0.05344451131747796,0.5103516037449434,-0.2963898601255045,11.104133957005276,2.7846684997096465,-0.11930961906909943,0.26684874296188354,0.2924150824546814,19.739999771118164,-32.58000183105469,-29.459999084472656,-2.3269411260366715,2.673710086820203,-1.0644372461633915,1.7738239978074748,1305207380170095,0.019757708
-0.7601590156555176,11.519103050231934,1.1180921792984009,-0.3710153244240105,0.3319752745813265,-1.3332610563289964,-0.3891436912315071,11.187127775650607,2.4513532356273973,0.15499597787857056,0.1462075412273407,0.17283916473388672,19.5,-32.58000183105469,-29.459999084472656,-1.234597042184604,0.7512975399511026,-1.0284812201987652,1.423181294921456,1305207400172543,0.020002448
-0.4471171796321869,10.43931770324707,-0.1646013706922531,-0.046378790720543794,-0.5982480579228291,-2.0927636850557203,-0.4007383889116431,11.0375657611699,1.9281623143634672,0.05938849225640297,0.004793690051883459,-0.037284255027770996,19.260000228881836,-32.63999938964844,-29.520000457763672,-0.026856733407152035,-1.1985669416395206,-0.7669164064821644,2.177087865136622,1305207420178949,0.020006406
0.04429273307323456,8.632892608642578,-0.2172738015651703,0.3560248975879021,-1.923738522021857,-1.7163488927429102,-0.31173216451466756,10.556631130664435,1.49907509117774,-0.17417073249816895,-0.09667275100946426,-0.05885586142539978,18.959999084472656,-32.63999938964844,-29.639999389648438,-0.32488795962190187,-2.1512857545384807,0.07828582244580451,2.6025712575130635,1305207439818012,0.019639063
0.7140706777572632,7.7763671875,0.4513070285320282,0.8206422738175446,-2.224211154531549,-0.8382144501165696,-0.10657159606028144,10.000578342031549,1.2895214786485978,-0.23515713214874268,-0.10146643966436386,-0.06524744629859924,18.65999984741211,-32.70000076293945,-29.700000762939453,-0.7874709922632368,-1.9713686315110799,1.5056470745011024,2.5145919084223625,1305207460476241,0.020658229
1.0235211849212646,7.097610950469971,0.6033388376235962,0.9040742247852369,-2.3223739132492636,-0.5489461128200013,0.11944696013602774,9.419984863719234,1.1522849504435975,-0.13528858125209808,-0.04207794740796089,-0.08282431215047836,18.360000610351563,-32.7599983215332,-29.8799991607666,-0.629414186054844,-1.1299686685717407,2.156428042878347,2.551884133663187,1305207479684522,0.019208281
2.1062989234924316,6.941389083862305,1.0205284357070923,1.3880392284108916,-1.547802535070348,-0.04956036594930757,0.7182596950815401,8.489191618932653,1.0700888016563999,-0.20186761021614075,0.35846149921417236,0.005592638626694679,17.81999969482422,-32.81999969482422,-30.18000030517578,-0.5435984112406494,-0.5379580105285886,2.2890565651677117,2.079615785920738,1305207520017751,0.019954896
2.2427685260772705,7.3472065925598145,0.9582792520523071,1.2196070647965844,-0.9135880210982705,-0.08944763968327418,1.023161461280686,8.260794613658085,1.0477268917355813,-0.391218364238739,0.6151902079582214,-0.1414138525724411,17.520000457763672,-32.81999969482422,-30.299999237060547,0.10626321570698706,-0.3178347989590284,2.052435155886205,1.526461707689028,1305207539510043,0.019492292
1.7579425573349,7.6117658615112305,1.2066776752471924,0.5878248768433711,-0.5192230017174833,0.12716062680928886,1.1701176804915288,8.130988863228714,1.0795170484379035,-0.558731198310852,0.7893609404563904,-0.3534014821052551,17.280000686645508,-32.81999969482422,-30.479999542236328,0.3312878669909222,-0.3165495266911065,1.4560667116163795,0.7945441689163475,1305207560782855,0.021272812
