Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.6722846031188965,13.664307594299316,-0.20111294090747833,1.4111919528757708,2.67822929393426,0.3784784903086664,4.002696501561485,10.986078300365056,-0.5795914312161448,0.5550028085708618,0.5336974859237671,0.5826996564865112,9.779999732971191,-35.040000915527344,-31.860000610351563,1.3553742666427315,-0.8214121432970587,-0.7923128666613982,3.0508393675143344,1306631306416896,0.020339688
5.925649166107178,14.329297065734863,0.39205053448677063,1.5383621316365543,2.674575012295847,0.7773135725623324,4.387287034470623,11.654722053439016,-0.3852630380755617,0.8713863492012024,-0.32037827372550964,0.5821670293807983,10.020000457763672,-34.91999816894531,-31.920000076293945,2.573673444040872,-0.6145054721756795,-1.5186208137068733,3.181843166238762,1306631325925073,0.019508177
3.9498343467712402,13.180679321289063,1.754351258277893,-0.3499621501595067,1.2207658142800373,1.7116914370827638,4.299796496930747,11.959913507009025,0.04265982119512918,0.6207828521728516,-1.0250507593154907,0.36085832118988037,10.260000228881836,-34.79999923706055,-32.040000915527344,2.8398439645497895,-0.2845610097757456,-1.4065692640204366,2.1313447059641772,1306631346151114,0.020226041
2.4618380069732666,11.189900398254395,3.8139634132385254,-1.4703667919659846,-0.6160104870037042,3.017042873634717,3.9322047989392512,11.805910885258099,0.7969205396038083,-0.20479708909988403,-0.9843043684959412,-0.19281286001205444,10.4399995803833,-34.7400016784668,-32.099998474121094,0.946977579979847,1.4827977145346631,-1.2029860614158316,3.412329867460781,1306631366093771,0.019942657
0.4692635238170624,9.748590469360352,6.722918510437012,-2.7703530200977515,-1.645856332718198,4.740798376666563,3.239616543914814,11.39444680207855,1.9821201337704486,-0.9227853417396545,-0.12410330772399902,-0.7462177276611328,10.619999885559082,-34.619998931884766,-32.15999984741211,-0.5213891337515404,3.3694535082687125,-0.13758720869472144,5.732265535729974,1306631386035854,0.019942083
-1.0456676483154297,10.36449909210205,6.734290599822998,-3.428227353784195,-0.8239581679811998,3.80173637284204,2.3825597054687653,11.18845726008325,2.932554226980958,-0.8002799153327942,0.8034757375717163,-0.6178534030914307,10.739999771118164,-34.560001373291016,-32.15999984741211,-1.7911999604500386,5.4250907446607,0.46782223630517583,5.185060202197007,1306631405986062,0.019950208
-1.259350061416626,11.268310546875,4.6058454513549805,-2.9135278135083134,0.06388262943339917,1.3386329794992178,1.6541777520916872,11.2044279174416,3.2672124718557627,-0.13981595635414124,0.44794371724128723,-0.17496968805789948,10.920000076293945,-34.5,-32.220001220703125,-2.3175070871952355,4.618486258801022,-0.42847901794600884,3.2069710887740808,1306631427017312,0.02103125
-0.5770025849342346,11.510723114013672,2.3546974658966064,-1.7849442696207376,0.24503615725765648,-0.7300120047673251,1.207941684686503,11.265686956756015,3.0847094706639315,0.3557983338832855,-0.287621408700943,-0.04447479173541069,11.039999961853027,-34.5,-32.220001220703125,-2.0408078251484296,2.0937971917962632,-1.3174896061927162,1.943961494248257,1306631445992885,0.018975573
-0.579995334148407,10.81460952758789,0.6506243348121643,-1.430349615067928,-0.36086194333450017,-1.9472681086814139,0.850354280919521,11.17547147092239,2.597892443493578,0.45992791652679443,-0.35180360078811646,-0.155262291431427,11.15999984741211,-34.5,-32.220001220703125,-1.3934110038755674,-0.2465485922580513,-1.332893933389537,2.4429438083099275,1306631465786687,0.019793802
-0.93254154920578,9.281721115112305,-0.5261258482933044,-1.426316664100241,-1.5150002846480692,-2.4992146334295064,0.4937751148944609,10.796721399760374,1.973088785136202,0.2287655472755432,-0.18615496158599854,-0.18162758648395538,11.279999732971191,-34.5,-32.279998779296875,-1.5521141671733745,-1.6931895726468171,-0.8318808798843688,3.2520268868387223,1306631485831844,0.020045157
