Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.9151836037635803,10.056245803833008,-1.9907786846160889,0.1421100725027451,0.5168571158883282,-0.8738426883274677,0.7730735312608352,9.53938868794468,-1.1169359962886212,0.04074636474251747,-0.2412824034690857,0.14966966211795807,11.880000114440918,-35.880001068115234,-29.760000228881836,0.3060105969563942,-0.45167475499765875,-0.134156985708258,1.0251524739737559,1126290087225891,0.019582864
0.7811083197593689,9.709685325622559,-1.8896236419677734,0.006427830798826917,0.13623731014230245,-0.6181501165433219,0.774680488960542,9.573448015480256,-1.2714735254244516,-0.05619269981980324,-0.30546459555625916,0.1456749141216278,11.9399995803833,-35.939998626708984,-29.700000762939453,0.2626897665929488,-0.9404896688775812,-0.31210726672029737,0.6330177629941443,1126290107347037,0.020121146
0.4770447015762329,10.06462574005127,-1.4215573072433472,-0.2350190503798153,0.3158860313231049,-0.16289974310579236,0.7120637519560482,9.748739708728165,-1.2586575641375548,0.03755057230591774,-0.2010686695575714,0.0854874700307846,12.0,-36.060001373291016,-29.639999389648438,0.009326939311219688,-0.6316723533669132,-0.04018099530308557,0.42609185057969007,1126290147613912,0.019903281
0.32441434264183044,10.313023567199707,-1.8824410438537598,-0.3101195274513743,0.451427086777235,-0.49902678377296406,0.6345338700932047,9.861596480422472,-1.3834142600807957,0.03009372018277645,-0.17470337450504303,0.09294432401657104,12.0,-36.119998931884766,-29.579999923706055,-0.10595436355963105,-0.2033134556208181,-0.3591539344042828,0.7409374244196562,1126290167591100,0.019977188
0.32202014327049255,10.69489860534668,-2.4606409072875977,-0.2500109814581697,0.6666416999393672,-0.8617813177654416,0.5720311247286622,10.028256905407313,-1.598859589522156,-0.04926848039031029,-0.13369068503379822,0.13156016170978546,11.9399995803833,-36.18000030517578,-29.579999923706055,-0.14823487756454332,-0.5601738023782826,-0.4617575280676616,1.1178477922316918,1126290187556725,0.019965625
0.558447539806366,10.702680587768555,-2.340930700302124,-0.010866867937836977,0.5395389458889941,-0.5936568886239746,0.5693144077442029,10.16314164187956,-1.7472738116781494,-0.09321063756942749,-0.09800432622432709,0.15419703722000122,11.880000114440918,-36.2400016784668,-29.520000457763672,-0.03821932616299661,-0.9623432505670803,-0.5674665828300947,0.8022772989188236,1126290207515266,0.019958541
0.7356184720993042,10.569802284240723,-2.1140801906585693,0.13304325148408103,0.32532851388893036,-0.2934451031843359,0.6025752206152232,10.244473770351792,-1.8206350874742334,-0.024501081556081772,-0.03888215124607086,0.1600559800863266,11.760000228881836,-36.29999923706055,-29.459999084472656,0.15058274000457184,-0.6801397819449934,-0.3979742785733461,0.4578746305458536,1126290228459693,0.020944427
1.1180921792984009,11.231200218200684,-2.1775264739990234,0.4124135669465422,0.789381158279113,-0.285513109219832,0.7056786123518587,10.44181905992157,-1.8920133647791915,0.011185277253389359,0.06444849818944931,0.2021339237689972,11.640000343322754,-36.36000061035156,-29.459999084472656,0.22302342226091948,-0.3469861892849303,-0.19877204682975977,0.93526750119098,1126290247130006,0.018670313
1.5209165811538696,12.097901344299316,-1.213860273361206,0.6521903750416088,1.3248658275021974,0.5425224731343883,0.8687262061122608,10.773035516797119,-1.7563827464955943,-0.01944107562303543,0.2346244901418686,0.21012341976165771,11.520000457763672,-36.41999816894531,-29.459999084472656,0.6478377245908917,-0.42892157885361903,-0.5206321830747074,1.5731981375643216,1126290267317714,0.020187708
1.1121066808700562,10.823587417602539,-0.7781155705451965,0.19470437980623634,0.04044152064433604,0.7826137407603184,0.9174023010638198,10.783145896958203,-1.560729311305515,0.03755057230591774,0.2743056118488312,0.19334550201892853,11.399999618530273,-36.540000915527344,-29.520000457763672,1.1367998202730303,0.288821193412068,-1.0484374355543886,0.8074834854872366,1126290287907975,0.020590261
1.1139023303985596,10.326790809631348,-0.6446388363838196,0.15720002346779172,-0.365084069861485,0.7328723799373564,0.9567023069307679,10.691874879492833,-1.377511216321176,0.1973402351140976,0.1185106709599495,0.21651500463485718,11.220000267028809,-36.599998474121094,-29.579999923706055,0.2605431745327351,0.7607331166838692,-0.07370255329682526,0.8337266642730967,1126290306669641,0.018761666
1.4059948921203613,9.66299819946289,-0.1149216815829277,0.3594340681516748,-0.8231013440239536,1.0100716277905988,1.0465608239686865,10.486099543486844,-1.1249933093735265,0.29880666732788086,0.17656758427619934,0.1757686287164688,11.100000381469727,-36.599998474121094,-29.639999389648438,0.07066678960231887,0.7742874451351545,0.30097405971663205,1.3516409897415997,1126290327117766,0.020448125
