Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.732803463935852,7.940370082855225,1.3281834125518799,0.7664574732737062,-0.9721728326951169,1.06622168709372,0.9663459906621459,8.912542915550342,0.26196172545815993,-0.237021341919899,0.2980077266693115,-0.2745719254016876,13.859999656677246,-32.040000915527344,-28.020000457763672,-0.48970214835653736,0.9871765979377086,0.8945538382222358,1.633831619536279,1298390356377380,0.019922239
4.964377403259277,12.171523094177246,1.3263877630233765,2.907240126950348,2.5931266172997347,0.6590144748022366,2.0571372763089295,9.578396476877511,0.6673732882211398,-0.3720436096191406,-0.15126755833625793,0.055926382541656494,14.819999694824219,-32.15999984741211,-27.0,0.2358110146132465,1.0102611273421036,1.2622090435888558,3.9510316231457208,1298390396589828,0.020195364
3.3848025798797607,13.165715217590332,0.5901707410812378,1.062132242856665,2.8698549925702572,-0.06176203771192168,2.3226703370230957,10.295860225020075,0.6519327787931595,-0.32277512550354004,-0.07563377916812897,-0.05139901116490364,15.300000190734863,-32.279998779296875,-26.520000457763672,3.947119847804688,-0.16866188515398517,-0.04952852909430576,3.0607200344034227,1298390416561755,0.019971927
0.9229647517204285,12.217611312866211,-1.194706678390503,-1.119764468242134,1.53740087027691,-1.47731156574693,2.0427292199625624,10.680210442589301,0.2826048873564271,-0.20133498311042786,0.2636529505252838,-0.055926382541656494,15.65999984741211,-32.400001525878906,-26.040000915527344,2.6415042506831057,-0.5682921935926182,-1.437881710257646,2.408303004722503,1298390436478839,0.019917084
1.4778209924697876,11.153388977050781,-0.7218518257141113,-0.45192658199421976,0.3785428275691842,-0.8035653704564307,1.9297475744640074,10.774846149481597,0.08171354474231945,-0.16298545897006989,0.474042683839798,0.007456851191818714,16.079999923706055,-32.52000045776367,-25.559999465942383,-0.12910418798178852,-1.4287188679196448,-1.9344296421381353,0.9966190909338594,1298390456394672,0.019915833
2.118868589401245,10.42195987701416,0.345363587141037,0.15129681194979017,-0.2823090179739509,0.21092003391897404,1.967571777451455,10.704268894988111,0.13444355322206294,-0.18429075181484222,0.5981460213661194,0.011451592668890953,16.440000534057617,-32.63999938964844,-25.079999923706055,-0.23824445737039934,-0.7692521803196843,-0.5871458309854791,0.38350536846824956,1298390476397120,0.020002448
1.744175910949707,9.604340553283691,0.6386532783508301,-0.17871669320139838,-0.8799426733635354,0.4033677801030138,1.9228926041511054,10.484283226647227,0.23528549824781633,-0.20479708909988403,0.7089334726333618,-0.01438106968998909,16.799999237060547,-32.7599983215332,-24.65999984741211,-0.036493113360632934,0.21723489698844323,0.313932495478393,0.984349699476889,1298390496086130,0.01968901
1.7172411680221558,8.504802703857422,0.6326677799224854,-0.16452114890315972,-1.583584418231844,0.3179058253397352,1.8817623169253155,10.088387122089266,0.31476195458275014,-0.15393070876598358,0.6636597514152527,-0.029028456658124924,17.219999313354492,-32.81999969482422,-24.239999771118164,-0.6486697030987816,0.5172788697227456,0.5297117642289594,1.623536550832177,1298390517490193,0.021404063
1.9686323404312134,7.663240909576416,0.5452794432640076,0.06949601880471823,-1.9401169700102798,0.184413990945006,1.8991363216264951,9.603357879586696,0.3608654523190016,-0.062584288418293,0.5376922488212585,-0.009054748341441154,17.579999923706055,-32.880001068115234,-23.8799991607666,-1.1542128769635243,0.506912842110677,1.0230849664862696,1.9501005292055689,1298390537696391,0.020206198
1.9207483530044556,7.295132637023926,0.20290859043598175,0.017289625102368422,-1.8465801940502153,-0.12636548950641585,1.9034587279020871,9.141712831074141,0.3292740799423976,0.016777915880084038,0.5238438248634338,-0.039681099355220795,17.940000534057617,-32.939998626708984,-23.579999923706055,-1.2963529440263932,0.3917496463221345,1.403172803130545,1.850979627422438,1298390556176859,0.018480468
