Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5033808946609497,7.419032573699951,0.5985504388809204,-0.3328756655523146,-1.2599430652102654,-0.5748285733638885,0.8362565602132643,8.678975638910217,1.173379012244809,-0.15845808386802673,0.7145261168479919,-0.2178465873003006,12.420000076293945,-31.559999465942383,-32.220001220703125,-1.1273752517204236,-0.07306320206236036,1.1013651267634128,1.4243211102289746,1129759328865192,0.019854947
1.0779893398284912,7.911040782928467,1.0456676483154297,0.20192263824024437,-0.4435943204015622,-0.0535794501608966,0.8760667015882468,8.354635103330029,1.0992470984763263,-0.34461304545402527,0.378967821598053,-0.12223909795284271,12.0600004196167,-31.559999465942383,-32.400001525878906,-0.9625485817080208,-0.6058680478251909,0.8573884658269059,0.4903258410546689,1129759368775245,0.020169844
1.6675615310668945,8.190564155578613,1.427542805671692,0.6331958635829182,-0.13125675820113258,0.2626365657562926,1.0343656674839763,8.321820913779746,1.1649062399153993,-0.2623213827610016,0.3278351426124573,-0.014647386036813259,11.9399995803833,-31.559999465942383,-32.459999084472656,-0.045683310002235744,-0.1120602466044211,0.47515786585081005,0.6979565200671511,1129759388904932,0.020129687
2.3056161403656006,8.35336971282959,0.6673837304115295,1.0170003783052994,0.025239039239874472,-0.3980180076030959,1.2886157620603012,8.328130673589715,1.0654017380146255,-0.08522115647792816,0.31798145174980164,0.0721716657280922,11.819999694824219,-31.559999465942383,-32.58000183105469,0.5090720919661511,0.14002314799355853,0.4564891812402914,1.0924033654979337,1129759408791911,0.019886979
2.4612393379211426,8.466495513916016,0.04668693244457245,0.9380988606886733,0.11069187226104127,-0.8149718444560424,1.5231404772324693,8.355803641654974,0.8616587769006149,0.026098979637026787,0.2713761329650879,0.05139901116490364,11.699999809265137,-31.5,-32.70000076293945,0.8135002714141898,-0.5871304839153311,0.4322502529245166,1.2475821697451936,1129759428634463,0.019842552
2.212841033935547,9.115922927856445,-0.314238965511322,0.551760445362462,0.6080954289611764,-0.9407181939295496,1.6610805885730848,8.507827498895269,0.6264792284182276,0.07936219871044159,0.2719087600708008,-0.01091896090656519,11.699999809265137,-31.5,-32.81999969482422,0.700957660597858,-0.9903668025076776,0.29033262887674166,1.2486674337789598,1129759448824672,0.020190209
1.7609353065490723,9.12968921661377,-0.44532153010368347,0.07988377438078986,0.4974893741748012,-0.8574406068175289,1.6810515321682824,8.632199842438968,0.4121190767138454,0.07829693704843521,0.24234765768051147,-0.02636529505252838,11.699999809265137,-31.440000534057617,-32.939998626708984,0.5899804938265796,-1.0524971332137685,-0.32147058718403954,0.9945257608758903,1129759469576338,0.020751666
1.742978811264038,9.029132843017578,-0.39145198464393616,0.0495418232766045,0.31754640046288785,-0.6428568490862253,1.6934369879874336,8.71158644255469,0.25140486444228916,0.11664646118879318,0.19840550422668457,-0.011717909015715122,11.760000228881836,-31.3799991607666,-33.060001373291016,0.14512545710642408,-0.8819483174780283,-0.4361044515486049,0.7187176337878297,1129759489710974,0.020134636
1.7106571197509766,9.139864921569824,-0.5410895943641663,0.013776105410834294,0.34262278321210715,-0.6339955670451644,1.6968810143401423,8.797242138357717,0.09290597268099811,0.20133498311042786,0.2484729290008545,0.018908444792032242,11.760000228881836,-31.3799991607666,-33.18000030517578,0.07040236954688081,-0.6609483746254338,-0.27339675033116334,0.720784663883202,1129759508351703,0.018640729
1.9991583824157715,9.916184425354004,-0.7924807667732239,0.24182189446050328,0.8951538295970298,-0.7083093915633776,1.7573364879552682,9.021030595756974,-0.08417137520984624,0.16298545897006989,0.34461304545402527,0.05965480953454971,11.880000114440918,-31.260000228881836,-33.29999923706055,0.05044207652016326,-0.6522508868111142,-0.3025804280457032,1.1668249232252357,1129759528342536,0.019990833
2.0476410388946533,11.111490249633789,0.9906009435653687,0.24124462726185092,1.3947804699850685,0.839550902215486,1.8063964116328024,9.71670977964872,0.15105004134988262,0.08202536404132843,0.40719732642173767,0.011717909015715122,12.119999885559082,-31.079999923706055,-33.540000915527344,0.482264330896132,-0.8218842440757859,-0.6733555393336227,1.6457391187686201,1129759568421911,0.016475833
2.32297420501709,11.201870918273926,0.7835025191307068,0.41326223470742995,1.188128910900165,0.5059619822246594,1.90971197030966,10.01374200737376,0.2775405369060474,0.3813646733760834,0.28442561626434326,0.018642127513885498,12.359999656677246,-30.959999084472656,-33.599998474121094,1.0096304195485535,0.6835226314976008,-1.105396258971186,1.35588845817379,1129759589454151,0.02103224
2.27748441696167,11.877036094665527,0.040701430290937424,0.29421795732160816,1.4906352698334135,-0.18947128529208798,1.9832664596400618,10.386400824832114,0.2301727155830254,0.5992112755775452,0.26977822184562683,-0.021038973703980446,12.600000381469727,-30.899999618530273,-33.65999984741211,1.015029522771651,0.3447075527572498,-0.8302563254856343,1.5311620038493865,1129759609403474,0.019949323
1.3958195447921753,13.734936714172363,-0.4854243993759155,-0.46995753187830913,2.6788287114721996,-0.5724776919671528,1.8657770766704844,11.056108002700164,0.08705329259123726,0.6921555995941162,0.39201730489730835,-0.07057376950979233,12.84000015258789,-30.84000015258789,-33.599998474121094,0.9280204800912512,-0.34425551965246187,-1.1682139271626961,2.779336981184001,1129759627948682,0.018545208
1.6262614727020264,13.321338653564453,-1.6059107780456543,-0.19161248317476653,1.8121845206914315,-1.3543712565095134,1.817873955876793,11.509154132873022,-0.25153952153614095,0.6820355653762817,0.5645901560783386,0.07110640406608582,13.079999923706055,-30.780000686645508,-33.540000915527344,0.7416753177074682,-0.6853629850026102,-2.5893837572404124,2.2704734266670448,1129759648266703,0.020318021
2.3594858646392822,12.35108757019043,-1.2497732639312744,0.43328952700999146,0.6735467498539265,-0.7985869939161068,1.9261963376292908,11.677540820336503,-0.45118627001516765,0.19840550422668457,0.3209109306335449,0.2695119082927704,13.319999694824219,-30.719999313354492,-33.41999816894531,0.4396532042669726,-1.4773596473799144,-1.6670820640169057,1.1309934682867508,1129759669171442,0.020904739
2.0919337272644043,9.858723640441895,2.0266916751861572,0.13258991170809065,-1.4550537439156859,1.98230235616106,1.9593438155563137,11.31377738435758,0.04438931902509724,-0.30173614621162415,0.06791061162948608,0.19334550201892853,13.5600004196167,-30.65999984741211,-33.2400016784668,0.5555237623061215,-0.9156436986569001,-0.3635051395854169,2.462576722380747,1129759689132640,0.019961198
0.8062474131584167,8.070255279541016,4.277241230010986,-0.9224771219183174,-2.594817683853252,3.3862815287887114,1.7287245350767342,10.665072963394268,0.8909597012222749,-0.3086603879928589,0.3028014302253723,0.16618125140666962,13.800000190734863,-30.65999984741211,-33.060001373291016,-0.2503276492685789,2.049913523633993,1.3414448900858513,4.364738874791466,1129759707510974,0.018378334
-1.204882025718689,9.18355941772461,3.508104085922241,-2.0134988567154677,-0.8084430222559256,1.4037572343940137,0.8086168309967787,9.992002439980535,2.1043468515282275,0.2862898111343384,0.30120351910591125,0.17443706095218658,14.279999732971191,-30.719999313354492,-32.63999938964844,-1.9838037337769516,3.569598019889092,1.2454170778677023,2.5842391799797326,1129759748010349,0.019928646
-1.0743980407714844,10.76193618774414,2.033275842666626,-1.5064118974146106,0.6159469982108838,-0.056856807089281425,0.4320138566431262,10.145989189533257,2.0901326497559074,0.3496730625629425,-0.07190535217523575,0.2455434501171112,14.460000038146973,-30.719999313354492,-32.400001525878906,-2.0055259572321553,1.6256723193519131,-0.11553008863936409,1.628465598589566,1129759767946286,0.019935937
-1.0761936902999878,11.100117683410645,0.6709750294685364,-1.2065660375544913,0.7633027951019109,-1.135326096229897,0.13037234725450345,10.336814888308734,1.8063011256984334,0.3534014821052551,-0.2953445613384247,0.05512743443250656,14.640000343322754,-30.780000686645508,-32.220001220703125,-0.9520069105272432,0.24970566532804706,-1.2973936733327533,1.8241157048748178,1129759788915192,0.020968906
-1.468244194984436,9.981427192687988,-0.4985924959182739,-1.2788932337911516,-0.28431015649659663,-1.8439148972933659,-0.18935096119328437,10.265737349184585,1.345322401375092,0.3557983338832855,-0.3526025414466858,-0.011717909015715122,14.760000228881836,-30.84000015258789,-31.979999542236328,-0.6838233060404263,-0.8930520626659262,-1.4360507732956043,2.261950997918459,1129759808261963,0.019346771
0.19153612852096558,8.766369819641113,-0.7811083197593689,0.30470967177139996,-1.1994940236347773,-1.7011445769075686,-0.1131735432504344,9.96586384327589,0.9200362571481998,0.2522013485431671,-0.125168576836586,0.2593919038772583,14.9399995803833,-30.899999618530273,-31.739999771118164,-1.2345745436237199,-1.8084117805044455,-0.5673577628058561,2.103693601347072,1129759827870609,0.019608646
1.1976994276046753,8.117541313171387,-1.0103530883789063,1.0486983766840878,-1.478658024083602,-1.544311476421685,0.14900105092058746,9.596199337254989,0.5339583880427787,0.2173139452934265,0.025300031527876854,0.2780340313911438,15.0600004196167,-31.079999923706055,-31.559999465942383,-0.2505249078386297,-1.807903785721929,1.0460629857503534,2.3814062596823726,1129759847853161,0.019982552
