Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.06524199992418289,9.178771018981934,-0.22026655077934265,-0.7571928861063801,-0.1585723595839159,0.299709821857963,0.822434886030563,9.33734337856585,-0.5199763726373057,0.11771172285079956,-0.44554686546325684,-0.3597930669784546,15.65999984741211,-36.779998779296875,-28.979999542236328,-0.7178167638649774,0.5336655283548585,0.37004463881228766,0.8296458505363914,1124753919797936,0.019773959
-0.31364041566848755,9.105149269104004,-0.41778820753097534,-0.9088602413592405,-0.18575528756947612,0.08175053208506428,0.5952198256907529,9.29090455667348,-0.4995387396160396,0.22556975483894348,-0.3115898668766022,-0.33076462149620056,15.720000267028809,-36.720001220703125,-28.979999542236328,-0.7012794344895608,0.3477941140282129,-0.27487933340722875,0.9312438534990644,1124753939871738,0.020073802
-0.6458359360694885,8.938153266906738,-0.9768342971801758,-0.9928446094081932,-0.2822010318133934,-0.38183644605130895,0.34700867333870467,9.220354298720132,-0.5949978511288668,0.24288029968738556,-0.1648496687412262,-0.24527713656425476,15.84000015258789,-36.599998474121094,-28.979999542236328,-0.8723627199454603,0.12166923352297851,-0.3023160514152043,1.1005348301260371,1124753959774238,0.0199025
-0.8505401611328125,8.972869873046875,-1.5071499347686768,-0.9580390675772138,-0.19798754053860534,-0.729721666911848,0.1074989064444013,9.17085741358548,-0.7774282678568287,0.1805623322725296,-0.22556975483894348,-0.08948221802711487,15.84000015258789,-36.47999954223633,-28.979999542236328,-1.01997693464588,-0.35785782319736475,-0.2067892743973468,1.2204636956392227,1124753979792936,0.020018698
-0.2256535142660141,9.619902610778809,-1.73519766330719,-0.26652193656833234,0.35923615775466367,-0.7662155163602891,0.04086842230231824,9.260666453024145,-0.9689821469469009,0.1185106709599495,-0.2527340054512024,0.01810949668288231,15.899999618530273,-36.41999816894531,-28.979999542236328,-0.9522725012062178,-0.7378224597594106,-0.1957721934668169,0.8872264520525367,1124753999520123,0.019727187
0.30047231912612915,9.701305389404297,-1.6292542219161987,0.20768311745904874,0.35251114910412085,-0.5282176599754382,0.0927892016670804,9.348794240300176,-1.1010365619407605,0.09400958567857742,-0.08735168725252151,0.02822950854897499,15.899999618530273,-36.29999923706055,-28.979999542236328,-0.08391659842277906,-0.8074848346242115,-0.35790648144693504,0.6681394194553593,1124754020609706,0.021089583
0.35494041442871094,9.71926212310791,-1.5765818357467651,0.20972097020930444,0.29637430624618766,-0.3804362190448036,0.1452194442194065,9.422887816861722,-1.1961456167019615,0.09614011645317078,0.014913702383637428,0.05965480953454971,15.899999618530273,-36.2400016784668,-28.979999542236328,0.3365932144650809,-0.5542122224031722,-0.16113391015660444,0.5258824312615386,1124754039397050,0.018787344
0.5512649416923523,9.832986831665039,-1.5634137392044067,0.3248363979783567,0.3280792118426543,-0.29381449800195614,0.22642854371399562,9.504907619822385,-1.2695992412024506,0.11238539963960648,-0.0740358829498291,0.14407701790332794,15.899999618530273,-36.119998931884766,-28.979999542236328,0.31317155098884103,-0.4040292561106648,-0.12343521481098665,0.547249133330508,1124754059311477,0.019914427
0.8643068075180054,9.873687744140625,-1.577778935432434,0.5103026110432078,0.2950240994545936,-0.24654375538398687,0.35400419647479753,9.578663644686031,-1.3312351800484472,0.205862358212471,-0.16990968585014343,0.23276028037071228,15.899999618530273,-36.060001373291016,-28.979999542236328,0.4298389191750056,-0.3211299453502922,-0.107683310411116,0.6389301976079613,1124754079892623,0.020581146
0.70090252161026,10.78348445892334,-3.1256303787231445,0.15334922335952317,0.8120740906431276,-1.3289357504855466,0.5475532982507368,9.971410368280212,-1.796694628237598,0.3254382908344269,-0.21678131818771362,0.1696433573961258,15.899999618530273,-35.939998626708984,-28.979999542236328,0.5791293927404091,-0.26985246992202694,0.004539128984792605,1.5649442616008453,1124754119494706,0.020058489
