Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.2952631711959839,5.96754789352417,-2.029085874557495,0.5460241182843234,-1.1330875939559473,0.021173513583573556,0.8603592360655954,7.377165753288223,-2.0334999925417034,0.07030745595693588,0.11717908829450607,-0.015978965908288956,-6.629035949707031,-39.06638717651367,-28.266830444335938,0.7487184384944242,0.37868469508656405,-1.808034950104972,1.217332713320798,17764125579833,0.020019531
1.3311761617660522,6.370970726013184,-1.9069817066192627,0.3766535405603655,-0.8049560218200309,0.1012146287379525,0.9545226212056868,7.1759267478332145,-2.008196335357215,-0.013848437927663326,0.04261057823896408,-0.06391586363315582,-6.581898212432861,-39.354034423828125,-28.40980339050293,0.5862405235822621,0.23157089585074897,-1.0414393613858208,0.8944643580107318,17764145599365,0.020019532
1.3048399686813354,7.086836814880371,-2.1104888916015625,0.28025387798051904,-0.07127194636227419,-0.08183404499547775,1.0245860907008164,7.158108761242645,-2.0286548466060847,-0.09693906456232071,-0.03302319720387459,-0.13528858125209808,-6.37747049331665,-39.55339813232422,-28.436492919921875,0.48280394817049904,0.08560245422170187,-0.7480902980643583,0.3005307594601731,17764165649414,0.020050049
0.8643068075180054,8.729259490966797,-2.4384944438934326,-0.12822342654624874,1.2569205837793218,-0.32787167782987847,0.9925302340642541,7.472338907187475,-2.110622766063554,-0.18322548270225525,-0.08735167980194092,-0.2183792144060135,-6.242316246032715,-39.52265930175781,-28.402359008789063,0.2890916529685078,0.08177482852228864,-0.007591646679785288,1.3052932383822387,17764185729980,0.020080566
0.6931213736534119,10.037690162658691,-2.7545289993286133,-0.23952708832867375,2.0522810043769724,-0.5151249866120473,0.9326484619820856,7.985409158281719,-2.239404012716566,-0.13848437368869781,-0.08628641813993454,-0.23861923813819885,-6.226386070251465,-39.32872772216797,-28.405319213867188,-0.29291362177562963,-0.008117965780571113,1.2719771855592412,2.129456338787398,17764205688476,0.019958496
0.7829039692878723,10.970232009887695,-3.118447780609131,-0.11979559415537067,2.3878582812847817,-0.703235014314052,0.902699563443243,8.582373728602914,-2.415212766295079,-0.052197955548763275,-0.08522115647792816,-0.2631203234195709,-6.211165428161621,-39.12493896484375,-28.410564422607422,-0.47739746311285564,-0.022961024245136907,2.0751262195869162,2.4921391697167787,17764225738525,0.020050049
0.7984662652015686,12.485761642456055,-3.3470940589904785,-0.04066039310428582,2.5632904877664,-0.6121100133480049,0.8391266583058544,9.922471154689655,-2.7349840456424737,0.06072007119655609,-0.09800432622432709,-0.3004045784473419,-6.449676513671875,-39.43568420410156,-28.40528678894043,-0.36614369891276516,0.060690523737998436,2.464348465784009,2.635676395288693,17764265899658,0.020050049
0.6979097723960876,13.499706268310547,-3.643975019454956,-0.11297350872781342,2.861788090896715,-0.7271927790499859,0.8108832811239011,10.637918177413832,-2.91678224040497,0.058589544147253036,-0.12783172726631165,-0.3376888334751129,-6.6007585525512695,-39.603858947753906,-28.344690322875977,-0.2626186705659333,-0.06410964155721477,2.621776481188455,2.954894825332194,17764285888671,0.019989013
0.1604115068912506,15.999253273010254,-3.9181110858917236,-0.5203774193861204,4.289068076477138,-0.8010630763894029,0.680788926277371,11.710185196533116,-3.1170480095023207,0.037284255027770996,-0.1438107043504715,-0.3611246347427368,-6.576344013214111,-39.72639846801758,-28.272193908691406,-0.33328053302233307,-0.017600741209533588,2.935986572222153,4.394155172000268,17764305694580,0.019805909
-0.16400282084941864,15.027207374572754,-2.9879636764526367,-0.6758333977014317,2.6536177424317113,0.10326746643974749,0.511830576852013,12.373589632141043,-3.091231142892384,0.1768338978290558,-0.0884169489145279,-0.148071750998497,-6.294789791107178,-39.8474235534668,-28.238061904907227,-0.7993064328600038,-0.22921266803707185,4.314762104133781,2.7402740873901497,17764325714111,0.020019531
