Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.28969839215278625,7.261613845825195,-1.1516109704971313,0.34252209476579587,-0.8536809940340646,0.36822028735109646,-0.052823702613009615,8.11529483985926,-1.5198312578482278,-0.07669904083013535,0.1576591283082962,-0.1533980816602707,-5.080575466156006,-36.89366912841797,-31.340770721435547,0.25388356631489706,-0.25996366826676737,-1.237651111277449,0.9907970554027002,21423067047119,0.019470215
0.08858546614646912,7.751227855682373,-1.1252747774124146,0.11312733500758299,-0.29125358734150986,0.3156451843486505,-0.024541868861113873,8.042481443023883,-1.440919961761065,-0.06817692518234253,0.11185276508331299,-0.2034655064344406,-4.703888893127441,-36.516178131103516,-31.535701751708984,0.3049899448104693,-0.2495852943696657,-0.9090473968645962,0.4441377359195118,21423087036132,0.019989013
-0.002394201699644327,8.079233169555664,-1.0965443849563599,-0.001148383521854153,0.4506474172361994,0.16677030323704267,-0.020399431309283504,8.162493642639289,-1.3303522705908635,-0.03302319720387459,0.04367583990097046,-0.2045307755470276,-3.973686456680298,-36.449275970458984,-31.90336036682129,0.07828286490664019,-0.27146246945200864,-0.34269264257297527,0.48051716669453715,21423127105712,0.020080566
-0.12330138683319092,9.57321548461914,-1.4077905416488647,-0.08232156441912594,1.1285774735838814,-0.06195061684640102,-0.04097982241406498,8.44463801103526,-1.3458399248024637,-0.013848437927663326,0.00532632227987051,-0.23435817658901215,-3.692896604537964,-36.576168060302734,-32.11484909057617,-0.025673182897624085,-0.23569599955063109,0.4179533562339861,1.1332704146747317,21423147125244,0.020019532
-0.22625206410884857,10.222043991088867,-1.534683346748352,-0.14821779335582688,1.4219247840428864,-0.15107473755671075,-0.07803427075302169,8.80011920704598,-1.3836086091916413,0.04261057823896408,-0.012783173471689224,-0.21624867618083954,-3.3846218585968018,-36.62510681152344,-32.1088981628418,-0.08840783729060828,-0.10799003165465916,1.12464400878991,1.4375890170944228,21423167327880,0.020202636
-0.21547815203666687,10.74876880645752,-1.6376339197158813,-0.10995510502691616,1.5589196795292306,-0.20322024841939212,-0.10552304700975071,9.189849126928289,-1.4344136712964892,0.0788295641541481,-0.01065264455974102,-0.18855179846286774,-3.2281715869903564,-36.656822204589844,-31.89634895324707,-0.1420270405717235,-0.05806341996732334,1.429377240388006,1.5759502408745774,21423187255859,0.019927979
-0.5183446407318115,11.66455078125,-1.647210717201233,-0.3302572749776487,1.9797613234573692,-0.170237636723795,-0.18808736575416285,9.68478945779263,-1.476973080477438,0.13209278881549835,0.008522115647792816,-0.15872439742088318,-3.338512659072876,-36.748268127441406,-31.538129806518555,-0.09549630534965027,-0.03060439496825418,1.5727563869101213,2.014325102482377,21423207275390,0.020019531
-0.6117185354232788,11.48378849029541,-1.4700398445129395,-0.3389049357352928,1.4391992260022235,0.005546588771598859,-0.272813599687986,10.044589264293187,-1.4755864332845383,0.2407497614622116,0.058589544147253036,-0.08948221057653427,-3.569274425506592,-36.939208984375,-31.21094512939453,-0.30436799657671276,-0.09823538805869503,1.9887722724913612,1.6115415349071567,21423247253417,0.019927978
-1.8626888990402222,14.233529090881348,-1.137245774269104,-1.1960318683737614,3.0404348862332213,0.2309032370713915,-0.6666570306664609,11.193094204648126,-1.3681490113404955,-0.012783173471689224,0.12676647305488586,-0.296143501996994,-3.866013288497925,-37.252620697021484,-31.118078231811523,-0.378553187915562,-0.35938835055977947,1.5246651913184095,3.2753706404740974,21423267333984,0.020080567
-1.7345991134643555,13.316550254821777,-0.45848962664604187,-0.8543536662383158,1.6987648401389208,0.7277275077555629,-0.8802454472260397,11.617785414682857,-1.1862171344016048,0.13528858125209808,0.23542344570159912,-0.1757686287164688,-3.8086280822753906,-37.382930755615234,-31.344383239746094,-1.101008621847138,-0.4251778073089935,3.0553323046396246,2.036003314007909,21423287322998,0.019989014
-1.2617442607879639,11.865663528442383,0.17477671802043915,-0.30519905084953936,0.19830249100762032,1.088795081937635,-0.9565452099384245,11.667361037434762,-0.914018363917196,0.1161138191819191,0.17257283627986908,-0.2972087860107422,-3.61383318901062,-37.45195388793945,-31.64649200439453,-0.87893503690355,-0.7515335084502598,1.675702930349191,1.1480178870692166,21423307342529,0.020019531
-1.1791443824768066,11.882423400878906,-0.10295066982507706,-0.17807933803070575,0.17204989075531607,0.6488541552736953,-1.001065044446101,11.71037351012359,-0.7518048250987723,0.030892668291926384,0.11824434995651245,-0.28975191712379456,-3.46620512008667,-37.552276611328125,-31.672609329223633,-0.4922159531605325,-1.0280362415263995,0.1371492185253361,0.6944963141430711,21423327362060,0.020019531
-1.6879122257232666,12.42111873626709,0.10893617570400238,-0.5494777450217325,0.568596180914799,0.6885928006422198,-1.138434480701534,11.85252255535229,-0.5796566249382175,0.017044231295585632,0.08202536404132843,-0.16618125140666962,-3.4000210762023926,-37.721923828125,-31.353893280029297,-0.28644485629052513,-0.6158814002362643,0.14479160218382087,1.0485167878109338,21423347381591,0.020019531
-1.3718775510787964,11.51850414276123,0.13407529890537262,-0.18675445630180976,-0.2672147300728476,0.5709855390748722,-1.1851230947769866,11.785718872834078,-0.4369102401694995,0.009587380103766918,-0.04793689772486687,-0.08628641813993454,-3.096454381942749,-37.562782287597656,-30.973716735839844,-0.6302109071165245,-0.6006661468125448,0.5843130107764731,0.4461373062408024,21423387451171,0.020019531
-1.777694821357727,11.318588256835938,-0.11971008777618408,-0.42387383851387117,-0.3464646623540446,0.1851952364765861,-1.3538209828438559,11.665052919189982,-0.30490532425277017,-0.11930961906909943,-0.10439591109752655,-0.02876213937997818,-2.7000584602355957,-37.255741119384766,-31.217744827270508,-0.33060187717570044,-0.2748839937475594,-0.11907858765671166,0.5779308512704647,21423407501220,0.020050049
-1.459265947341919,10.02452278137207,-0.20111294090747833,-0.08435597159845032,-1.3124241102543284,0.08303390667623345,-1.3749099757434686,11.336946891626399,-0.2841468475837118,-0.11504855751991272,-0.10865697264671326,0.09054747968912125,-2.3401107788085938,-37.126220703125,-31.597923278808594,-0.48813582366584274,-0.07569586318420504,-0.299996073037397,1.3177509646284087,21423427520751,0.020019531
-1.3263877630233765,9.23443603515625,-0.2753331959247589,0.03881777017607391,-1.6820086851761182,0.007050921327162285,-1.3652055331994504,10.916444720332368,-0.2823841172519212,-0.17789915204048157,-0.0884169489145279,0.1619201898574829,-2.187596321105957,-37.166507720947266,-31.908483505249023,-0.2470418666518633,-3.14319434726526E-4,-1.2943871205782476,1.6824713227216976,21423447540283,0.020019532
-1.2186486721038818,8.188169479370117,-0.42377370595932007,0.1172454888764547,-2.1826201927698,-0.11311167096591912,-1.3358941609803365,10.370789672139917,-0.31066203499340095,-0.15659387409687042,-0.0511326938867569,0.2545982003211975,-2.149495840072632,-37.10176467895508,-31.961002349853516,-0.1594265281255242,0.06958929379990127,-1.673454594123005,2.188691769221299,21423467590332,0.020050049
-0.8092401623725891,7.258022308349609,-0.524330198764801,0.42132319888619785,-2.490213891032246,-0.17093453101712008,-1.230563361258787,9.748236199381855,-0.35339566774768094,-0.12783172726631165,-0.02556634694337845,0.2460760772228241,-2.232966661453247,-36.91059494018555,-31.79081153869629,-0.12294109859356919,0.20717611991417054,-2.175393132941445,2.5313824434296173,21423487731933,0.020141601
-0.7852981686592102,6.653486728668213,-0.4692635238170624,0.35621215407966145,-2.475799576570914,-0.09269428485550518,-1.1415103227388717,8.525190175477922,-0.43461242728298477,-0.1065264418721199,-0.05645901337265968,0.03515372797846794,-2.90974760055542,-36.69879913330078,-31.580902099609375,0.15687890222825004,0.23462094557130264,-2.5155992607391253,2.4507498380186648,21423527801513,0.020050049
-0.750582218170166,5.899312973022461,-0.8008604645729065,0.24540558818129599,-2.1007017619643698,-0.29299842983193736,-0.995987806351462,8.00001473498683,-0.5078620347409691,-0.09054747968912125,-0.06285060197114944,-0.044741105288267136,-3.283984422683716,-36.62832260131836,-31.493452072143555,0.11278574679243371,0.33874534599267403,-2.424604273441844,2.1351861453547314,21423547698974,0.019897461
-0.8200140595436096,6.266822814941406,-0.8882488012313843,0.14077899744628197,-1.38655353603634,-0.30430941319233207,-0.9607930569898916,7.653376350977746,-0.5839393880390522,-0.06924218684434891,-0.03834952041506767,-0.026631610468029976,-3.6070358753204346,-36.61721420288086,-31.334123611450195,0.0801665653709873,0.41807204148545374,-2.092321573107299,1.426518017192324,21423567749023,0.020050049
-0.6332663297653198,6.399701118469238,-0.9828197956085205,0.2620213817796574,-1.0029401860068061,-0.3191043260555746,-0.8952877115449772,7.402641304476044,-0.6637154695529459,-0.006391586735844612,0.006391586735844612,0.08309062570333481,-3.7823047637939453,-36.725738525390625,-31.11261749267578,0.0631453899648875,0.4050581253816298,-1.366343278118288,1.0846067453803108,21423587738037,0.019989014
