Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.8898948431015015,10.231620788574219,-1.2404958009719849,-0.003960071790213626,0.006035598124597641,-0.1361886394124865,-0.8859347713112878,10.225585190449621,-1.1043071615594984,-0.04211123287677765,0.1598229557275772,0.04620584473013878,-12.09562873840332,-33.7127685546875,5.745063781738281,0.19109472000090846,0.10137682188812311,0.8439729274323307,0.1363798229883349,16573166839599,0.019714355
-0.7534253597259521,10.380061149597168,-1.2764087915420532,0.10600752926826862,0.06343065389349256,-0.3122156608646165,-0.8389496429519685,10.272338045752504,-1.2167814027721633,-0.0037617150228470564,0.1001681461930275,0.08775115758180618,-12.088171005249023,-33.485294342041016,5.551478385925293,0.13375903810823866,-0.016483522287073837,0.020887078030655065,0.3289606065128839,16573206878662,0.020019532
-0.6588543653488159,10.135852813720703,-1.5289970636367798,0.14407622208252202,-0.10918818562544175,-0.2497725286916932,-0.8029305874313379,10.245040999346145,-1.2792245349450866,0.09637314081192017,0.061818625777959824,0.08775115758180618,-12.46001148223877,-33.314170837402344,5.540709972381592,0.2913913806904783,-0.12124564662558938,0.092766501019203,0.30832828890452274,16573226989746,0.020111084
-0.656460165977478,9.647436141967773,-1.5625158548355103,0.11717633716308795,-0.4780838859026968,-0.22663305591233884,-0.773636503140566,10.12552002787047,-1.3358827989231714,0.15709321200847626,0.018142784014344215,0.0728374570608139,-12.68582820892334,-33.125404357910156,5.63728666305542,0.24780759504146316,-0.16079231859799792,-0.08833775950824636,0.5419013175689331,16573246948242,0.019958496
-0.7689876556396484,9.29309368133545,-1.5529390573501587,0.0037190780007341218,-0.6659410772280179,-0.17364500674159,-0.7727067336403826,9.959034758563467,-1.3792940506085687,0.16348479688167572,-0.017010942101478577,0.058989018201828,-12.737812995910645,-33.05465316772461,5.676933765411377,0.2793762435528833,-0.10667326619093756,-0.4519145642726836,0.6882179438572313,16573266967773,0.020019531
-0.9509469866752625,9.068038940429688,-1.7037737369537354,-0.14259220242790394,-0.7127966545070237,-0.25958374907613324,-0.8083547842473585,9.780835594936711,-1.444189987877602,0.13791845738887787,-0.03512043505907059,0.015313176438212395,-12.770719528198242,-33.11366271972656,5.547926425933838,0.26589620716304746,0.02617191126399287,-0.6342383217331502,0.771877794507697,16573286987304,0.020019531
-1.197549819946289,9.712079048156738,-1.7923592329025269,-0.31135602855914446,-0.05500523742397867,-0.27853539601993993,-0.8861937913871446,9.767084285580717,-1.513823836882587,0.08252470195293427,-0.031924642622470856,-0.052863746881484985,-12.728614807128906,-33.133880615234375,5.482679843902588,0.3688692636237666,0.18112419280430656,-0.6533948579779004,0.4213669653641298,16573307006835,0.020019531
-1.2035353183746338,9.567230224609375,-1.5960347652435303,-0.16383361221462,-0.1259911632306423,-0.03499368677795678,-0.9906204998382975,9.693221387840017,-1.5610410784655735,0.010086722671985626,0.03412175178527832,-0.024101607501506805,-12.247482299804688,-32.693824768066406,5.802408695220947,0.2904137612925119,0.30487522643024206,0.0161572950111545,0.20961818579935898,16573347076416,0.019958497
-1.220294713973999,10.02691650390625,-1.5780781507492065,-0.18373937130856133,0.26695609285298616,-0.013629657826906394,-1.0365553426654377,9.759960411053264,-1.5644484929223001,-0.03785017505288124,0.057557567954063416,-0.016644757241010666,-12.219228744506836,-32.696624755859375,6.063337326049805,0.06052440525487606,0.17296799112379896,-0.10177750205312505,0.3243631909645052,16573367095947,0.020019531
-1.2083237171173096,10.42076301574707,-1.525405764579773,-0.13741469956149754,0.5286420837550452,0.03123418267402167,-1.070909017555812,9.892120931992025,-1.5566399472537946,-0.0303933247923851,0.07992812246084213,3.9947417099028826E-4,-12.301626205444336,-32.8764762878418,6.438604354858398,-0.020707549089232995,0.15630702637913604,0.28346214755760907,0.5471022084946898,16573387115478,0.020019531
-1.1496657133102417,10.588356971740723,-1.4368202686309814,-0.06300535660354378,0.5569888317989573,0.09585574289825072,-1.086660356706698,10.031368139941765,-1.5326760115292322,0.0015646071406081319,0.09377656131982803,0.021704763174057007,-12.272095680236816,-33.09043884277344,6.7199578285217285,-0.1062397058795862,0.09028411679813775,0.5290394884682684,0.5686779028202893,16573407165527,0.020050049
-0.9808745384216309,10.532093048095703,-1.4380173683166504,0.08462865462805369,0.4005799265231502,0.07572691457006542,-1.0655031930496845,10.131513121572553,-1.5137442828867158,0.028196217492222786,0.08738496899604797,0.03981425613164902,-12.224645614624023,-33.27833557128906,6.871070384979248,-0.1773422926999793,0.02406588784518445,0.5397824709343594,0.416366247800838,16573427246093,0.020080566
-0.8683470487594604,10.451887130737305,-1.447594165802002,0.15772491543217937,0.2562992073318018,0.05292009366777117,-1.0260719641916398,10.195587923405503,-1.5005142594697731,0.043109919875860214,0.07140600681304932,0.06325007230043411,-12.326498031616211,-33.35719680786133,7.004298210144043,-0.14789368108874376,-0.1071645639411037,0.37417117165339203,0.4214906057293875,16573467224121,0.020050049
-0.7007529139518738,10.471040725708008,-1.587654948234558,0.22927316569471012,0.14200482032907047,-0.07224213248426703,-0.9300260796465839,10.329035905378937,-1.515412815750291,0.11661316454410553,0.02666489966213703,0.10053432732820511,-12.361781120300293,-33.29633331298828,6.599494457244873,-0.09336055176959987,-0.179978892758589,0.3695209451247697,0.27919613036401486,16573487243652,0.020019531
-0.5678747296333313,10.309432983398438,-1.4344260692596436,0.28972108001060215,-0.01568233758439952,0.06478939719251797,-0.8575958096439334,10.325115320982837,-1.4992154664521615,0.14004898071289063,-0.011684618890285492,0.096273273229599,-12.201504707336426,-33.18034744262695,6.255096912384033,0.02394992733389905,-0.24589547241811344,0.1300472637426151,0.29729094487251145,16573507293701,0.020050049
