Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.428889513015747,13.387178421020508,0.5216367244720459,0.3471537355672647,1.5441918969998447,0.9433646739342287,1.0817357774484824,11.842986524020663,-0.4217279494621829,0.05482782796025276,-0.6966496706008911,-0.18282601237297058,3.562955617904663,-27.04828453063965,-13.58325481414795,1.1007022386550833,-0.5541717780590001,1.8980349350251515,1.842547486200917,21884000305175,0.019714355
0.7908347249031067,12.325350761413574,0.5790975093841553,-0.5797834079048583,0.3136931229177904,0.571958347372594,0.8786097149631926,12.011657638495784,0.00713916201156127,0.043109919875860214,-0.693453848361969,-0.2233060598373413,3.4248740673065186,-27.224533081054688,-13.339238166809082,0.571450352692506,-0.8440124364965927,1.534949164833803,0.8727476878095273,21884040344238,0.020050049
0.3862146735191345,11.976993560791016,0.5970540642738342,-0.3939160331552466,-0.027731262163815273,0.47193192180981836,0.7801307066743811,12.004724822954831,0.12512214246401585,0.21674801409244537,-0.6092979907989502,-0.11677961051464081,2.966654062271118,-27.429868698120117,-13.26237678527832,-0.34223319358122994,-0.7557631761636885,0.27090017888655266,0.6153524217073271,21884060363769,0.020019531
0.2808697819709778,10.571598052978516,0.4330512285232544,-0.39940873976272273,-1.1465014159810512,0.24634326884739086,0.6802785217337005,11.718099468959567,0.18670795967586354,0.33818817138671875,-0.5720137357711792,-0.08801747113466263,2.5634191036224365,-27.779821395874023,-13.225935935974121,-0.20550151802730635,-0.578008891705512,-0.04830668345523943,1.2388211510754163,21884080413818,0.020050049
0.15637129545211792,10.381258964538574,-0.030226796865463257,-0.4191257810252661,-1.0694724035367926,-0.17354780523306146,0.575497076477384,11.450731368075367,0.1433210083675982,0.29664283990859985,-0.544316828250885,-0.11997540295124054,2.266270399093628,-28.04047393798828,-13.215991973876953,-0.23380110252192227,-0.35484886910508595,-1.1636567111651468,1.1617041288331622,21884100433349,0.020019531
-0.09142857789993286,9.906009674072266,-0.15831658244132996,-0.5335405235018535,-1.2357773552024796,-0.24131007264714255,0.4421119456019207,11.141787029274745,0.08299349020581259,0.34351450204849243,-0.5059673190116882,-0.027297401800751686,1.9301562309265137,-28.07326316833496,-13.190997123718262,-0.39478808492115713,0.05366430981107714,-1.0912465985489654,1.367494684819958,21884120452880,0.020019531
-0.21712416410446167,9.519346237182617,-0.49709612131118774,-0.5273888877651058,-1.2979526336737024,-0.4640716892136003,0.3102647236606442,10.81729887085632,-0.033024432097587444,0.3179481327533722,-0.469748318195343,-0.00705737667158246,1.5528802871704102,-28.139232635498047,-13.045028686523438,-0.5242718715511385,0.11540243823176678,-1.2577213601530608,1.4758667321029295,21884140472412,0.020019532
0.16235680878162384,7.796717643737793,-0.9316437244415283,-0.03988172907008894,-2.062841937748434,-0.6344925487297609,0.20223853785171278,9.859559581486227,-0.2971511757117674,0.28172916173934937,-0.34830817580223083,0.030226878821849823,1.0387988090515137,-28.52694320678711,-12.35218334197998,-0.5650060384827564,0.37406197432253585,-1.3111172555140924,2.158584769435966,21884180633544,0.020111084
-0.26740241050720215,7.603984832763672,-0.83348149061203,-0.37571275868713194,-1.8044597989780442,-0.42906425192021014,0.10831034817992982,9.408444631741716,-0.4044172386918199,0.20503011345863342,-0.31528496742248535,-0.004926847759634256,0.884273886680603,-28.894168853759766,-11.963106155395508,-0.0825660704760722,0.6914377307593402,-2.043180089356068,1.8924405870314736,21884200653076,0.020019532
-0.22191256284713745,7.971494674682617,-1.0740987062454224,-0.2641783288216538,-1.1495599656472795,-0.535745174042882,0.042265765974516374,9.121054640329897,-0.5383535322025403,0.10809104889631271,-0.26415228843688965,-0.05499427765607834,0.5780547857284546,-29.20978546142578,-11.55976390838623,-0.3999216898861452,0.4715978146218003,-1.7885719698376092,1.2954926458873528,21884220672607,0.020019531
