Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.1300631761550903,9.003395080566406,-1.3730746507644653,0.31235357584247847,1.0062019458299858,-0.16221507097165033,0.8177096003126119,7.9971931347364205,-1.210859579792815,-0.06924218684434891,-0.00532632227987051,-0.09054747968912125,-6.466098308563232,-34.44456481933594,-34.02143859863281,0.2982548013720278,0.11673476036977434,0.31738179996924004,1.0659835089643601,16668823669433,0.019470215
1.0773907899856567,10.018536567687988,-1.2629413604736328,0.20774495173843588,1.6170747463612543,-0.04166542454465416,0.8696458382472209,8.401461821326734,-1.2212759359289787,-0.03302319720387459,-0.04261057823896408,-0.12250541150569916,-6.419912815093994,-34.787967681884766,-34.15320587158203,0.2082883719896679,-0.009104819562049032,1.0453965990273686,1.8965386739197647,16668863708496,0.020050049
0.730231523513794,11.489773750305176,-1.0295066833496094,-0.1472606114110826,2.0933566401614385,0.13767214480143108,0.8774921349248765,9.396417110143737,-1.1671788281510405,0.06285060197114944,-0.09161274135112762,-0.1949433833360672,-6.434828758239746,-35.22186279296875,-34.56989288330078,-0.03969290227763708,-0.32895963286777197,1.8673695372763475,2.1030409720296412,16668883850097,0.020141601
0.021547814831137657,13.21359920501709,-0.8140285611152649,-0.6847554560749911,3.053745675898682,0.28252021362862045,0.7063032709061288,10.159853529118408,-1.0965487747438853,0.017044231295585632,-0.058589544147253036,-0.2130528837442398,-6.346217632293701,-35.37899398803711,-34.767723083496094,-0.37168635516647386,-0.3619677661358958,2.0380408018795952,3.142303352447553,16668903869628,0.020019531
-0.3124433159828186,14.504074096679688,-0.5099649429321289,-0.814997269511158,3.475376454049025,0.4692670654494052,0.5025539535283394,11.028697642630663,-0.9792320083815341,0.05326322093605995,0.011717909015715122,-0.15126754343509674,-6.287408351898193,-35.575443267822266,-34.8090934753418,-0.95084179367341,-0.5089684025595095,2.951426910960014,3.6003713177093988,16668923797607,0.019927979
0.2214636504650116,12.073959350585938,0.7912836670875549,-0.22487224245066229,0.8362093663642209,1.4164125403752714,0.4463358929156739,11.237749984221717,-0.6251288732877165,0.18322548270225525,0.05752427875995636,-0.05326322093605995,-6.254475116729736,-35.72208786010742,-34.6042366027832,-1.059314970705021,-0.6462127052892626,3.379783318111115,1.6601319569095618,16668943817138,0.020019531
0.4812345504760742,12.502521514892578,1.115697979927063,0.027918926048320247,1.0118172245366903,1.3926614825718238,0.45331562442775397,11.490704290355888,-0.27696350264476066,-0.024501081556081772,-0.026631610468029976,-0.20133498311042786,-6.22557258605957,-35.68230438232422,-34.23326110839844,-0.44703829840290765,-1.4137072687196475,0.7467440593626187,1.721644436967161,16668963836669,0.020019531
-0.5746083855628967,14.257471084594727,1.7274165153503418,-0.8223392079925206,2.2134134353910717,1.6035040143960821,0.24773082242962385,12.044057649203655,0.12391250095425976,-0.11398329585790634,-0.049002163112163544,-0.1161138191819191,-6.278548717498779,-35.44258499145508,-33.8415412902832,-0.20443874429436362,-1.401849390052258,0.9783060617144201,2.8542364886525826,16669003906250,0.020019532
-0.3196259140968323,12.300210952758789,1.1743559837341309,-0.4079277653316286,0.18481549464637936,0.6508317835384437,0.08830185123479635,12.11539545811241,0.5235242001956871,0.18002969026565552,-0.1022653877735138,-0.03195793181657791,-6.553239345550537,-34.94563674926758,-33.71974563598633,-0.3958866449753774,-0.8879697442376979,0.12517097403317895,0.7900277458758482,16669023956298,0.020050048
-0.3842693865299225,11.998541831970215,0.6404489278793335,-0.3780569902117751,-0.09348290091375588,0.09353978214691705,-0.006212396318147392,12.09202473288397,0.5469091457324164,0.3611246347427368,-0.1257012039422989,-0.01065264455974102,-6.3969831466674805,-34.81538391113281,-33.95076370239258,-0.5250373722584541,-0.5517957583016734,0.2097644461375524,0.40051945203114664,16669043945312,0.019989014
-0.3579331636428833,10.465055465698242,0.5602431893348694,-0.28137661385978874,-1.3015754137485835,0.010667234881962306,-0.07655654978309455,11.766630879446826,0.5495759544529071,0.34088462591171265,-0.14594122767448425,-0.024501081556081772,-6.132507801055908,-34.83769226074219,-34.00639724731445,-0.3898799334067988,-0.02223377229402755,-0.08896700499573948,1.3316850777875466,16669063995361,0.020050049
