Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.22864626348018646,7.378929615020752,-2.0841526985168457,0.2598837509140931,-0.47105598700132134,0.13905069482021704,-0.03123748743390667,7.849985602022073,-2.2232033933370627,-0.08948221057653427,0.05326322093605995,-0.08735167980194092,-5.944931983947754,-40.29625701904297,-27.418235778808594,0.2786548317507641,-0.022976545026494655,-0.773465829509225,0.5556693284759854,19738406341552,0.019714355
0.2059013396501541,7.6782050132751465,-2.167949676513672,0.18971106166724863,-0.13742447099754163,0.0442029734587126,0.01619027798290548,7.815629484272688,-2.2121526499723845,-0.06817692518234253,0.012783173471689224,-0.1257012039422989,-6.196133136749268,-40.30732345581055,-27.634441375732422,0.25379818915271063,-0.04669826089674678,-0.49211194209583287,0.2383897544158734,19738426361083,0.020019531
0.0454898327589035,8.248024940490723,-2.292448043823242,0.023439643820798422,0.34591636497442835,-0.06423631508068617,0.02205018893810508,7.902108575516294,-2.228211728742556,-0.052197955548763275,-0.01810949482023716,-0.1672465205192566,-6.299633502960205,-40.12649154663086,-27.864437103271484,0.18669248722657905,-0.03565539523678497,-0.14388979781323494,0.3526100574781057,19738446380615,0.020019532
0.0586579404771328,8.639476776123047,-2.3942017555236816,0.029286201231222175,0.5898945604854013,-0.13279202142490032,0.029371739245910623,8.049582215637646,-2.2614097340987813,-0.03834952041506767,-0.02556634694337845,-0.16511598229408264,-6.371490478515625,-39.88980484008789,-27.862489700317383,0.016985294943504106,-0.03528673234544449,0.3504285957461486,0.9281559357563143,19738486450195,0.019836426
-0.07302315533161163,9.927556991577148,-2.631227731704712,-0.08123869620082168,1.3202731498141738,-0.25985940652931916,0.008215540869210043,8.607283841762975,-2.3713683251753928,0.004261057823896408,-0.030892668291926384,-0.22050973773002625,-6.590869426727295,-39.39945602416992,-27.753402709960938,-0.018241758780741347,-0.06895521047639042,0.9254111155387977,1.3480533472538907,19738506500244,0.020050049
-0.15322890877723694,10.447098731994629,-2.604891538619995,-0.1291555597171576,1.4718519121853237,-0.18681857075568198,-0.02407334906007935,8.975246819809305,-2.418072967864313,0.05965480953454971,-0.03195793181657791,-0.2407497614622116,-6.670466899871826,-39.52042007446289,-27.643871307373047,-0.09861104089264493,-0.08431204924893054,1.3417954928096756,1.48927176445021,19738526611328,0.020111084
-0.19153612852096558,10.308235168457031,-2.5953147411346436,-0.133970223568709,1.0663906789181805,-0.1417934186162646,-0.05756590495225659,9.24184448953885,-2.453521322518379,0.11185276508331299,-0.02876213937997818,-0.2407497614622116,-6.509034633636475,-39.78539276123047,-27.61250877380371,-0.15968213819159294,-0.17669342599157195,1.4701059969927048,1.0840860087878246,19738546630859,0.020019531
-0.5901707410812378,11.490970611572266,-2.630030632019043,-0.42608386890318495,1.7993008976267326,-0.1412074476005314,-0.16408687217805282,9.691669713945533,-2.4888231844185116,0.08096009492874146,-0.034088462591171265,-0.28549087047576904,-6.249598503112793,-39.947914123535156,-27.802846908569336,-0.14988741318658688,-0.11160382971447677,1.067858011055731,1.85444620488105,19738566619873,0.019989014
-1.1444283723831177,13.614627838134766,-2.6815059185028076,-0.784273200164052,3.1383664993513865,-0.154146187267437,-0.36015517221906573,10.47626133878338,-2.5273597312353706,0.06604639440774918,-0.015978965908288956,-0.26631611585617065,-6.113485336303711,-39.999637603759766,-27.987154006958008,-0.4464785717121775,-0.233977008032182,1.7846239139607383,3.23854748055293,19738586578369,0.019958496
-1.173158884048462,12.078747749328613,-1.7130513191223145,-0.516300120626966,0.862977167006763,0.5765113113646607,-0.656858763421496,11.21577058232185,-2.289562630486975,0.029827404767274857,0.007456851191818714,-0.09587379544973373,-6.3940348625183105,-39.70127868652344,-27.721878051757813,-0.7809751443475051,-0.4439012863719112,3.1114658556231634,1.1591637923373206,19738626678466,0.020050049
-1.4532804489135742,12.836512565612793,-1.237802267074585,-0.6371373483936627,1.2965935866327545,0.8414082907299125,-0.8161431005199116,11.539918978980038,-2.0792105578044975,-0.06285060197114944,-0.03515372797846794,-0.13102751970291138,-6.51389217376709,-39.57033157348633,-27.60813331604004,-0.630512104643918,-0.6087929796808513,0.7586080931684955,1.6718453401329714,19738646697998,0.020019532
-1.2892776727676392,11.350910186767578,-0.7709329724311829,-0.3785076577981821,-0.15120703376996758,1.0466220682986518,-0.9107700149694571,11.502117220537546,-1.8175550407298346,0.06817692518234253,-0.06072007119655609,-0.03621898964047432,-6.31360387802124,-39.51210403442383,-27.537294387817383,-0.805008242762385,-0.8842765710460031,1.168367746344781,1.1231871473281405,19738666748046,0.020050048
