Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.1975216418504715,8.603564262390137,-1.7310078144073486,0.0426316485024931,0.3527513131811766,-0.014069028469010814,0.1548899933479784,8.25081294920896,-1.7169387859383378,-0.12357067316770554,-0.09374327212572098,-0.092678003013134,-3.39457106590271,-38.474769592285156,-30.88861656188965,0.13999764174613047,-0.07479081139154717,-0.15460942415095782,0.7250120271567394,21682584228515,0.020019531
0.1999158412218094,9.153033256530762,-1.8136078119277954,0.04337328912210095,0.577038001080485,-0.07259420889033308,0.15654255209970844,8.575995255450277,-1.7410136030374623,0.012783173471689224,-0.14274543523788452,-0.14061491191387177,-3.4076998233795166,-38.56981658935547,-30.71381378173828,-0.05759195479814052,-0.11776345278131391,0.7130619956212055,0.5832015226871793,21682604431152,0.020202637
-0.04429273307323456,9.96945571899414,-2.098517894744873,-0.1606682281383544,1.1147683708350904,-0.2860034333659287,0.11637549506511985,8.85468734815905,-1.8125144613789443,0.029827404767274857,-0.16618125140666962,-0.22903184592723846,-3.440973997116089,-38.532928466796875,-30.746217727661133,0.0296269034004329,-0.04601081045478267,0.5806283649717356,1.1620330305307758,21682624389648,0.019958496
-0.11013327538967133,10.591948509216309,-2.3762452602386475,-0.18120701636383296,1.389808928845806,-0.4509846390877623,0.07107374097416162,9.202139580370503,-1.9252606211508851,0.11078750342130661,-0.14594122767448425,-0.22477079927921295,-3.421643018722534,-38.51713943481445,-30.74751091003418,-0.17036719345508847,0.07047960570755094,1.1473135250710738,1.4723423467971464,21682644409179,0.020019531
-0.08259996026754379,10.836156845092773,-2.408566951751709,-0.12293896099336434,1.3072138117778174,-0.38664506448065916,0.04033900072582054,9.528943033314956,-2.02192188727105,0.17470335960388184,-0.1161138191819191,-0.222640261054039,-3.544325113296509,-38.455177307128906,-30.585227966308594,-0.17841240823433185,0.17232137427689737,1.4512982949658624,1.3687280020954025,21682664428710,0.020019531
-0.021547814831137657,11.548432350158691,-2.632424831390381,-0.04950945244556656,1.6155914534749893,-0.48840235529546483,0.0279616376144289,9.932840896683702,-2.144022476094916,0.19600865244865417,-0.09906959533691406,-0.250337153673172,-3.7402384281158447,-38.30918884277344,-30.36210060119629,-0.11845517312125417,0.11799643571951568,1.358477670984294,1.6885271070021488,21682684448242,0.020019532
-0.8583213090896606,13.64335823059082,-2.3942017555236816,-0.6509223769749068,2.491185103710322,-0.11223071326067968,-0.20739893211475374,11.152173126880498,-2.281971042263002,0.16618125140666962,-0.07669904083013535,-0.27590349316596985,-3.930224895477295,-38.14344024658203,-30.15714454650879,-0.04073376668004547,0.1411099871097069,1.6821274123358039,2.5772657788427393,21682724426269,0.019989014
-0.689530074596405,12.54801082611084,-1.8148049116134644,-0.38570491398532103,1.1166701593842738,0.37373290451963026,-0.303825160611084,11.431340666726566,-2.1885378161330946,0.222640261054039,-0.05326322093605995,-0.185356006026268,-4.010747909545898,-38.300289154052734,-29.988704681396484,-0.6483392867671375,-0.3138404157930217,2.4745622769577587,1.2391112982506465,21682744445800,0.020019531
-0.993593692779541,11.836933135986328,-1.072602391242981,-0.5518148257347657,0.32447397540781076,0.892748339912091,-0.44177886704477537,11.512459160578517,-1.965350731155072,0.05432848632335663,-0.08202536404132843,-0.20772656798362732,-4.06450080871582,-38.57155227661133,-29.865877151489258,-0.4312911153538144,-0.5250634904713957,1.036191580056185,1.0985365542545378,21682764495849,0.020050049
-1.0785878896713257,11.347318649291992,-0.2753331959247589,-0.4301590451566515,-0.08059867966478329,1.1174284785212163,-0.6484288445146742,11.427917328956775,-1.3927616744459752,-0.2173139452934265,-0.08628641813993454,-0.06285060197114944,-3.354452610015869,-38.9015998840332,-29.588708877563477,-0.6757639988832316,-0.8449210932914181,0.19035170990490285,1.2000747292998168,21682804565429,0.020019531
