Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.47165772318840027,10.011354446411133,-0.6153098344802856,0.1944775463653336,-0.6290697471220827,0.09654214106477499,0.27718017682306667,10.640424193533216,-0.7118519755450606,-0.19813919067382813,0.5496764183044434,-0.12783172726631165,-3.4988129138946533,-33.93972396850586,-34.66796112060547,0.022599969488826994,-0.05622903834410489,0.25386417307992926,0.6654852724034489,16106856384277,0.019714356
0.6368576288223267,8.852560997009277,-0.456095427274704,0.287741961599408,-1.4302905572191502,0.20460523861628532,0.34911566722291865,10.282851554228428,-0.6607006658909893,-0.1203748807311058,0.5262406468391418,-0.10333064943552017,-3.2920939922332764,-33.90766143798828,-34.627952575683594,0.2063959628639046,-0.0694749065741031,-0.6288438545866806,1.473224293244097,16106876403808,0.020019531
0.6488286852836609,7.965508937835693,-0.5339069962501526,0.23977041444859382,-1.853874093114186,0.10143493571266937,0.4090582708350671,9.81938303094988,-0.635341931962822,-0.06817692518234253,0.4356931447982788,-0.019174760207533836,-2.4816761016845703,-34.02660369873047,-34.54549789428711,0.32895737862145874,-0.1325567437457576,-1.4298970809485068,2.2451935146388142,16106916564941,0.019927979
0.7026981711387634,6.429628849029541,-0.6799532771110535,0.18141730436758352,-2.2661683691780397,-0.04923716253671384,0.5212808667711799,8.69579721820758,-0.6307161145743396,-0.00532632227987051,0.38669097423553467,-0.012783173471689224,-1.9453243017196655,-33.81653594970703,-34.54796600341797,0.3829695418904525,0.07192359980612081,-2.211120829516173,2.273951541691626,16106936584472,0.020019531
0.707486629486084,6.341042995452881,-0.8176198601722717,0.1489646101719233,-1.8838033782037602,-0.14952299647834566,0.5585220193141607,8.224846373656641,-0.6680968636939261,-0.008522115647792816,0.35473304986953735,-0.014913702383637428,-1.4007067680358887,-33.64214324951172,-34.56922912597656,0.3162277893656687,0.21237701944172221,-2.2418187984271665,1.8955903432153889,16106956542968,0.019958496
0.7541735172271729,6.588842868804932,-0.6847416758537292,0.15652119833040978,-1.3088028038813677,-0.01331584972784261,0.5976523188967631,7.897645672686299,-0.6714258261258866,0.006391586735844612,0.3302319645881653,0.002130528911948204,-0.8857219815254211,-33.63808059692383,-34.5655632019043,0.2690586931071492,0.30650507668499993,-1.8511955916623863,1.3181961071208228,16106976562500,0.020019532
1.0606313943862915,6.730101108551025,-0.8487445116043091,0.37038326039162284,-0.9340356513082195,-0.14185494838273793,0.6902481339946687,7.664136759859245,-0.7068895632215711,0.020240023732185364,0.3025350868701935,0.009587380103766918,-0.5313749313354492,-33.7458610534668,-34.4913330078125,0.24915157824600317,0.13369253253631347,-1.2875134606481413,1.0147557262089077,16106996612548,0.020050048
1.258152961730957,7.718906402587891,-0.8882488012313843,0.45432386218903076,0.043815714182915855,-0.14508739040785046,0.8038290995419263,7.675090688404975,-0.7431614108235338,0.0,0.2556634545326233,-0.052197955548763275,-0.3090474605560303,-33.870880126953125,-34.33871078491211,0.43679658985287556,0.2529669503135513,-0.8803098886293617,1.2815405011230585,16107036621093,0.020019531
1.6112977266311646,10.333374977111816,-0.8750807046890259,0.5349758556327668,1.8985842018524561,-0.06853084517474495,1.0763218709983977,8.43479077525936,-0.8065498595142809,0.1257012039422989,0.1576591283082962,-0.14913702011108398,0.05059624835848808,-34.13274383544922,-34.2906608581543,0.40791585195807395,0.10957002783833183,1.2099359902900357,1.9737065674446401,16107056671142,0.020050049
1.6759412288665771,11.198878288269043,-0.767341673374176,0.4796954862945435,2.2112700104077465,0.031366548912084014,1.1962457425720336,8.987608277861296,-0.79870822228626,0.18642127513885498,0.07776430249214172,-0.22157500684261322,0.22596439719200134,-34.41079330444336,-34.37962341308594,0.3018720557705891,-0.08146112326851047,1.9487829832344685,2.262919945311961,16107076690673,0.020019531
