Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.0574889183044434,10.697293281555176,-1.6822259426116943,0.1402644123052259,0.3777750253369039,0.018859277067132307,-1.1977533306096693,10.319518256218272,-1.7010852196788266,-0.00908803753554821,-0.0947752445936203,0.07390271872282028,-6.356379985809326,-37.02659606933594,-8.787518501281738,-0.05587114386405961,-0.16427540341234453,0.06332938280871833,0.4034151056407328,19279946929931,0.019683838
-1.1568483114242554,11.346121788024902,-1.4918869733810425,0.03272401534833125,0.8212828254453051,0.16735859703822742,-1.1895723267725866,10.524838962579597,-1.65924557041927,-0.1092228963971138,-0.08838365972042084,0.08029430359601974,-6.37610387802124,-37.330570220947266,-9.148456573486328,0.10252595565394337,-0.16972917119083114,0.35131774347129774,0.8387998811126198,19279966857910,0.019927979
-0.8875006437301636,10.900800704956055,-1.4104840755462646,0.24165734643393844,0.30076939390116664,0.19900919589840416,-1.129157990164102,10.600031311054888,-1.6094932714446688,-0.06448178738355637,-0.06175204738974571,0.13462279736995697,-6.167484760284424,-37.58612823486328,-9.566483497619629,-0.06837720810447143,-0.30921410732070875,0.7767215895851998,0.43412574381772967,19279986907958,0.020050048
-0.573860228061676,11.464634895324707,-1.2524667978286743,0.44423820968194083,0.6916828674158548,0.2856211788927956,-1.0180984377436169,10.772952027908852,-1.53808797672147,-0.11135341972112656,-0.039381492882966995,0.08349009603261948,-5.9059553146362305,-37.678897857666016,-9.81025218963623,0.09218331045218252,-0.34932615476491125,0.24070442291541252,0.870259865701128,19280006927490,0.020019532
-0.14170680940151215,10.326191902160645,-0.773626446723938,0.7011133026736839,-0.3574081005985654,0.6115692239980257,-0.842820112075196,10.68360000275921,-1.3851956707219637,-0.02719753235578537,-0.009554089978337288,0.10159959644079208,-5.804546356201172,-37.51225280761719,-9.863155364990234,0.22918106553840892,-0.5870293800031952,0.6001872394127806,0.996653063659076,19280026947021,0.020019531
0.30960020422935486,10.741585731506348,-1.2512696981430054,0.7446358373424444,0.22730617889816784,0.01829190139645598,-0.4350356331130895,10.51427955260818,-1.2695615995394613,0.01221725158393383,-0.04151202365756035,-0.02942793071269989,-6.1761860847473145,-36.759490966796875,-9.77965259552002,0.5599330287268488,-0.6953914361918598,-1.0022095390355739,0.778771611498947,19280067016601,0.020050049
0.3407248258590698,10.400412559509277,-1.1519103050231934,0.6206083671777275,-0.09109359447912269,0.09412103561301421,-0.27988354131865767,10.4915061539884,-1.2460313406362076,0.13791845738887787,-0.0436425507068634,0.00785632524639368,-6.351264476776123,-36.61724090576172,-9.646862030029297,0.6411905635358857,-0.39776533950153825,0.19272412472109254,0.6342803463067401,19280087036132,0.020019531
0.3191770017147064,10.054450035095215,-1.3997101783752441,0.4792484344266913,-0.3496448951145492,-0.1229430701912293,-0.16007143271198487,10.404094930209764,-1.2767671081840148,0.15815848112106323,-0.060686782002449036,-0.03688478097319603,-6.50383996963501,-36.60789108276367,-9.478036880493164,0.5087577803857704,-0.3599488386991483,-0.11795734217300256,0.6058428947244857,19280107055664,0.020019532
0.3191770017147064,10.1753568649292,-1.4056956768035889,0.38339874754135306,-0.18299045222445187,-0.10314285489565922,-0.06422174582664664,10.358347317153651,-1.3025528219079296,0.17307217419147491,-0.07346995919942856,-0.04327636584639549,-6.6006178855896,-36.64902877807617,-9.340266227722168,0.49727786682312175,-0.0678595855006778,-0.33934550504469657,0.4371710806281845,19280127197265,0.020141601
0.48317983746528625,9.39245319366455,-1.3087304830551147,0.43792126663354636,-0.7727152987912795,-0.004942128917748256,0.04525857083173991,10.16516849245583,-1.3037883541373665,0.1315268725156784,-0.10542789101600647,-0.034754250198602676,-6.473433017730713,-36.76551055908203,-9.274293899536133,0.3983096727177004,-0.056664526437572915,-0.17104708540307692,0.888193894031177,19280147186279,0.019989014
-0.012419921346008778,9.239224433898926,-1.4356231689453125,-0.046142793742198956,-0.7407552468455236,-0.10546785184635676,0.03372287239619018,9.97997968074445,-1.3301553170989557,-0.02719753235578537,-0.12460264563560486,-0.031558457762002945,-6.1605377197265625,-37.07307815551758,-9.255671501159668,0.4443964384692507,-0.08892624154421913,-0.7638667094228795,0.8286085951488152,19280187255859,0.020050049
-0.47330373525619507,8.735244750976563,-1.324292778968811,-0.2856151929600266,-0.884928542307307,0.03248245500632008,-0.1876885422961685,9.62017329328387,-1.3567752339751311,-0.11667974293231964,0.05968809872865677,0.07922904193401337,-5.599238395690918,-37.45903396606445,-9.34560775756836,-0.4700630465960832,0.4384236330691125,-0.5228935862230637,0.9304459540042969,19280207305908,0.020050049
-0.3248632550239563,8.561665534973145,-1.2117652893066406,-0.10973977018223025,-0.84680620664858,0.11600795573479239,-0.21512348484172605,9.408471741621725,-1.327773245041433,-0.15396399796009064,0.08845023810863495,0.018508968874812126,-5.481424331665039,-37.269989013671875,-9.435956001281738,-0.24113239586796442,0.20436194775370953,-0.8751120131706579,0.8617316372119407,19280227325439,0.020019531
-0.25662848353385925,8.744821548461914,-1.2704232931137085,-0.03320399895370657,-0.5309201545278484,0.04587996154217966,-0.22342448458015268,9.275741702989762,-1.3163032546558882,-0.17313875257968903,0.08312391489744186,-0.04008057340979576,-5.547538757324219,-37.02000427246094,-9.608452796936035,-0.11710406194386538,0.05435565217778296,-0.8520055162899375,0.5339322868131352,19280247314453,0.019989014
