Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.35434186458587646,8.045714378356934,-0.7266402244567871,-0.009600279670669787,-0.4275706818268521,-0.08874122850220811,-0.3447415849152067,8.473285060183786,-0.637898995954579,-0.18642127513885498,-0.2737729549407959,0.13102751970291138,-6.302928447723389,-38.75249481201172,-29.501949310302734,0.010979856564239884,0.05268164913735581,-0.5383600653049395,0.4367881167840025,19467558044433,0.020019531
-0.3100491166114807,7.892486095428467,-0.7864952683448792,0.027753974642980794,-0.4646391718042544,-0.11887701791224015,-0.3378030912544615,8.357125267232721,-0.667618250432639,-0.11504855751991272,-0.2780340015888214,0.1203748807311058,-6.928581714630127,-38.651588439941406,-29.39333724975586,0.0023277392843039646,0.12346732480065017,-0.41896811529668837,0.4804077314855931,19467578063964,0.020019531
-0.3256114423274994,7.923610687255859,-0.8810662031173706,0.009753319141569738,-0.3468116639814891,-0.17075836214778528,-0.33536476146906913,8.270422351237348,-0.7103078409695853,-0.06391586363315582,-0.2822950780391693,0.09693906456232071,-7.585546970367432,-38.56689453125,-29.491172790527344,0.04812565892175428,0.14816788169956177,-0.4544466725487448,0.38669351656225215,19467598083496,0.020019532
-0.4596867263317108,7.86734676361084,-0.7793126702308655,-0.0994575718901134,-0.32246047010120726,-0.05520386340902417,-0.3602291544415974,8.189807233712047,-0.7241088068218413,-0.034088462591171265,-0.27057716250419617,0.07456851005554199,-8.02348804473877,-38.31370162963867,-29.69793128967285,0.04972085868598575,0.19355738481471527,-0.33105173605455146,0.3419357102138512,19467618133544,0.020050048
-0.5494692921638489,7.745242595672607,-0.7936778664588928,-0.1513921101778012,-0.35565171043155175,-0.05565524770964114,-0.3980771819860477,8.10089430610416,-0.7380226187492517,-0.019174760207533836,-0.24181503057479858,0.05645901337265968,-8.240437507629395,-37.97077560424805,-29.856395721435547,-0.08545878591643674,0.11165534231265431,-0.311688822223405,0.39051916310803153,19467638153076,0.020019532
-0.6835445761680603,8.47547435760498,-0.8822633028030396,-0.1938082268962391,0.299682099659746,-0.08580180596764198,-0.4897363492718212,8.175792257945234,-0.7964614968353976,0.001065264455974102,-0.16405072808265686,-0.020240023732185364,-8.301188468933105,-37.86053466796875,-30.269620895385742,-0.13600669926049117,0.13232256624005434,-0.34131822983796517,0.3670598583016766,19467678222656,0.020050049
-0.6811503767967224,9.17936897277832,-0.8667010068893433,-0.15313122201992102,0.8028613718664683,-0.05619160804315648,-0.5280191547768014,8.376507600911852,-0.8105093988461868,0.0511326938867569,-0.1342233121395111,-0.0649811327457428,-8.250990867614746,-37.84625244140625,-30.34389877319336,-0.15102928924745002,0.10519529415801368,0.31757994948166046,0.8192637245765845,19467698272705,0.020050049
-0.5207388401031494,9.536105155944824,-0.8870517015457153,0.005824251738921538,0.9276780440263774,-0.0612338421596228,-0.526563091842071,8.608427111918447,-0.8258178593860925,0.1342233121395111,-0.07350324839353561,-0.037284255027770996,-8.427315711975098,-37.81388473510742,-30.326061248779297,-0.10421272074255856,0.0096708288627491,0.8125510431099032,0.9297150416673666,19467718292236,0.020019531
-0.4273650050163269,10.390835762023926,-1.1504138708114624,0.07935846946059522,1.4259269200843825,-0.2596768091402959,-0.5067234744769221,8.964908841939543,-0.8907370616711665,0.14061491191387177,-0.03621898964047432,-0.06072007119655609,-8.825385093688965,-37.76443862915039,-30.223224639892578,0.05126107268389324,-0.04490167157176376,0.9272141838604632,1.4515499968315755,19467738311767,0.020019531
-0.28969839215278625,11.423933029174805,-1.2665326595306396,0.17362006585930873,1.9672193497882091,-0.30063647828757856,-0.463318458012095,9.456713679386596,-0.9658961812430611,0.1896170675754547,-0.01065264455974102,-0.04687163606286049,-9.339632987976074,-37.583011627197266,-30.085304260253906,0.18840686469663231,0.06328938266161782,1.4378785797400138,1.997618129054523,19467758453369,0.020141602
-0.06344634294509888,12.318167686462402,-1.4951789379119873,0.31989769205359686,2.289163205660646,-0.42342620533514097,-0.38334403499869574,10.029004480801756,-1.0717527325768463,0.22903184592723846,-0.011717909015715122,-0.09161274135112762,-9.822413444519043,-37.359619140625,-29.854005813598633,0.2876126710098777,0.010583151869991814,1.9767764768172946,2.3498707340822516,19467778472900,0.020019531
0.5039794445037842,13.828908920288086,-2.1583728790283203,0.6318600936883805,2.6361163925407816,-0.7950356829440313,-0.12788064918459624,11.192792527747304,-1.363337196084289,0.2822950780391693,-0.003195793367922306,-0.07776430249214172,-9.8138427734375,-37.32746887207031,-29.273086547851563,0.4429948938755026,0.04102787151892712,2.3073717872127553,2.824966999837767,19467818450927,0.020080566
0.706289529800415,14.584280014038086,-1.6208745241165161,0.667336143188009,2.7131899890326263,-0.2060298624257817,0.03895338661240598,11.87109002500546,-1.4148446616907344,0.25779399275779724,-0.023435818031430244,-0.04793689772486687,-9.792581558227539,-37.412837982177734,-29.231853485107422,0.7706906384320461,0.2576714922162762,2.7055647878347253,2.80163983209889,19467838439941,0.019989014
0.8212111592292786,12.994529724121094,-1.0594342947006226,0.6258062180934981,0.8987517592925087,0.28432829359208944,0.19540494113578047,12.095777964828585,-1.343762588292712,0.08202536404132843,-0.06604639440774918,-0.11717908829450607,-9.974480628967285,-37.58809280395508,-29.20083236694336,0.6001204635036133,-0.2949920040145656,2.7206654622367887,1.131472812741365,19467858489990,0.020050049
1.1982979774475098,12.834117889404297,-0.6105214357376099,0.8023144290493835,0.5906719396605684,0.5865929220440818,0.3959835483981263,12.243445949743728,-1.1971143577816916,-0.06604639440774918,-0.11824434995651245,0.008522115647792816,-10.068934440612793,-37.80127716064453,-29.091754913330078,0.48423620955087116,-0.5345221527380006,0.8717982114468409,1.1561544185598351,19467878509521,0.020019531
1.6112977266311646,9.774328231811523,-0.2585737705230713,0.9722513425864306,-1.9752941743457644,0.7508324698068964,0.6390463840447339,11.749622406157288,-1.0094062403299677,0.08628641813993454,-0.04048004746437073,0.17363810539245605,-9.984156608581543,-37.97552490234375,-28.95214080810547,0.5873813341963802,-0.8259419165780607,0.5563236172889059,2.3261146029552706,19467898559570,0.020050049
1.8986018896102905,10.994174003601074,-1.4772224426269531,1.0076444044524453,-0.6043587220449709,-0.37425296183758827,0.8909574851578452,11.598532725646045,-1.1029694807893649,-0.03834952041506767,-0.15233281254768372,-0.04367583990097046,-9.78602123260498,-38.14122772216797,-28.781044006347656,0.9073173813276834,-0.8247040556075463,-1.9767265518185841,1.233151243838468,19467918579101,0.020019531
-0.038307227194309235,10.897209167480469,-1.171961784362793,0.22217220233688484,-0.7392158821576089,-0.09337987058216002,0.7606475932716357,11.636425049638078,-1.078581913780633,0.14594122767448425,-0.11824434995651245,-0.12463593482971191,-9.72096061706543,-38.24351501464844,-28.492504119873047,1.1155954222235123,0.19550960812992563,-0.4877345135908299,0.7775091048696565,19467958648681,0.020050049
