Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.342399001121521,9.580398559570313,-1.70975923538208,-0.18813385896012313,-0.46769869466070624,-0.08227606824968436,-1.1542651421613979,10.048097254231019,-1.6274831671323957,0.01967410184442997,-0.09157945215702057,0.09094695001840591,-12.928804397583008,-28.304183959960938,2.405144691467285,0.14070530859465968,0.18953303475806746,-0.16700984943784974,0.5107893590132656,17188635864257,0.019683838
-1.319654107093811,9.405621528625488,-1.8366519212722778,-0.13231117194593045,-0.5139805804844233,-0.16733500331190565,-1.1873429351478806,9.919602109109912,-1.7126001598870966,0.021804630756378174,-0.042577289044857025,0.06751113384962082,-13.386094093322754,-28.59383201599121,1.9487605094909668,0.12304079794710054,0.25610394371746714,-0.42447322653117925,0.27209635828358575,17188675903320,0.020019531
-1.2322657108306885,9.515754699707031,-1.9396026134490967,0.0030444102878564028,-0.3074955451428423,-0.18160196284960017,-1.2353101211185449,9.823250244849874,-1.7580006505994965,0.0899815559387207,-0.003162503708153963,0.09840380400419235,-13.716913223266602,-28.798097610473633,1.7618471384048462,0.1465267341484628,0.22810620617913785,-0.023106351529628963,0.35713030062922707,17188695953369,0.020050049
-1.1065701246261597,9.169792175292969,-1.8151041269302368,0.10299199719390817,-0.5227664556455238,-0.04568278106459234,-1.2095621218200678,9.692558630938493,-1.7694213458656445,0.06761100143194199,0.013881727121770382,0.08349009603261948,-13.961121559143066,-28.95427131652832,1.6583653688430786,0.22284789941207866,0.07422937690803982,-0.2690183355125274,0.5347700768741356,17188715972900,0.020019531
-0.998831033706665,8.984241485595703,-1.7588404417037964,0.16858487049072224,-0.5666537162742316,0.008464723329478563,-1.1674159041973873,9.550895201869935,-1.767305165033275,-0.012283829972147942,0.011751198209822178,0.04194478690624237,-13.99685287475586,-29.02686309814453,1.7042933702468872,0.14414516807824818,-0.011786277648259178,-0.5148420172484476,0.5912604707460287,17188735992431,0.020019531
-1.1101614236831665,9.174580574035645,-1.8151041269302368,0.04580358441137666,-0.30105170226743283,-0.03823916951756967,-1.1559650080945432,9.475632276303077,-1.7768649574126671,-0.08578707277774811,0.014946991577744484,0.012117383070290089,-13.940789222717285,-29.000625610351563,1.886718511581421,0.1132975060133262,-0.07930039741379442,-0.5748600321189288,0.30690768949057395,17188756042480,0.020050049
-1.186775803565979,9.794678688049316,-1.8785505294799805,-0.024648636377148536,0.25523712939699195,-0.08134845765385079,-1.1621271671888305,9.539441558652324,-1.7972020718261297,-0.10602709650993347,0.021338578313589096,-0.011318434961140156,-13.881675720214844,-28.872997283935547,2.157606363296509,0.09342297775510194,0.007561125047260837,-0.2922452972033177,0.2690188080055557,17188776062011,0.020019531
-1.1748048067092896,9.728838920593262,-1.8989012241363525,0.002229271064572158,0.06490266613438678,-0.058192163289089605,-1.1770340777738617,9.663936254458875,-1.840709060847263,-0.025067003443837166,0.05649230256676674,0.02063949778676033,-13.821657180786133,-28.596755981445313,2.4250617027282715,0.033441883116771196,-9.862351657940784E-4,0.26693030285618913,0.08719893112358135,17188816101074,0.020050049
-0.9641150832176208,9.53849983215332,-1.8917186260223389,0.17033519564499278,-0.10034913784444299,-0.04080765214006066,-1.1344502788626136,9.638848969997763,-1.8509109738822782,-0.04637229070067406,0.04370913282036781,-0.025166872888803482,-13.689473152160645,-28.604949951171875,2.489871025085449,0.04625205062682862,-0.0032245211708032528,0.07385123084521032,0.2018645407562338,17188836120605,0.020019531
-1.1329063177108765,10.380061149597168,-2.0605099201202393,0.001235168921389862,0.5929697436795234,-0.16767915699036884,-1.1341414866322663,9.787091405917645,-1.8928307631298704,-0.050633348524570465,0.010685933753848076,-0.06777744740247726,-13.569524765014648,-28.45332145690918,2.525800943374634,0.08544786666064576,-0.1462522051081349,-0.10981002697387607,0.6162231270007843,17188856170654,0.020050049
-1.166425108909607,10.641029357910156,-1.934814214706421,-0.02582689782187253,0.6831503615940093,-0.03358676126124038,-1.1405982110877344,9.957878996316147,-1.9012274534451805,0.03778359666466713,-0.005293032620102167,-0.023036343976855278,-13.523702621459961,-28.25537872314453,2.4220545291900635,0.06343671321870176,-0.06060645107026506,0.6099455306636425,0.6844629396316112,17188876190185,0.020019531
-1.044320821762085,10.018536567687988,-1.7959505319595337,0.07702191146051951,0.048526057097472375,0.08422153718851755,-1.1213427332226045,9.970010510590516,-1.8801720691480512,0.10063420236110687,-0.04790360853075981,0.0035952674224972725,-13.403583526611328,-28.34173583984375,2.257290840148926,-0.08501056161685172,-0.06579243374387864,0.675968980552091,0.12401782286774791,17188896209716,0.020019531
-1.1317092180252075,10.327388763427734,-1.953967809677124,-0.008293187842082439,0.2859026022697755,-0.059036592423258316,-1.123416030183125,10.041486161157959,-1.8949312172538657,0.07400258630514145,-0.11927632987499237,-0.049667954444885254,-13.256913185119629,-28.635860443115234,2.1405415534973145,-0.07568596304524307,-0.09541194441318353,0.02342255888454101,0.29205204021571807,17188916229248,0.020019532
-1.2250831127166748,10.714052200317383,-2.0940287113189697,-0.047062534475524664,0.44040213444679566,-0.1473421540446842,-1.1780205782411501,10.273650065870587,-1.9466865572742855,0.14324477314949036,-0.18851850926876068,-0.00812264159321785,-13.577971458435059,-29.004762649536133,2.0205025672912598,-0.05357140950299177,0.1068167474626075,0.5069873098641717,0.46677471282737765,17188956298828,0.020019532
-1.4202104806900024,11.4849853515625,-2.283170700073242,-0.19375192195908197,0.9690682285535299,-0.2691873142391654,-1.2264585587309205,10.51591712300897,-2.0139833858340768,0.11128684133291245,-0.2151501178741455,-0.04327636584639549,-13.80807876586914,-28.94687271118164,1.991593599319458,0.06245677234650414,0.007907599293018795,0.46250971847450495,1.0242533129075102,17188976226806,0.019927978
