Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.86508309841156,7.1670427322387695,-1.1420341730117798,0.525890961653297,-0.6771121675077882,0.11843659297932585,1.339192136758263,7.844154899746558,-1.2604707659911056,0.07989483326673508,0.47617319226264954,-0.10865697264671326,-0.728103518486023,-36.457881927490234,-32.378299713134766,0.6380105914541913,0.19696809593888243,-0.7935596401885032,0.8654879649609665,15768376098632,0.019714355
1.9572598934173584,7.463923931121826,-1.1121066808700562,0.49445420532727624,-0.30418477489978546,0.11869126809683972,1.4628056880900822,7.768108706021612,-1.2307979489668959,0.01065264455974102,0.36432042717933655,-0.13209278881549835,-0.11581434309482574,-36.347496032714844,-32.471134185791016,0.6296483430153645,0.0639996419077154,-0.5903527952458073,0.5925377250176542,15768396148681,0.020050049
1.9512743949890137,8.334216117858887,-1.4484920501708984,0.39077496551914526,0.45288592946981954,-0.1741552809632021,1.5604994294698684,7.881330188389067,-1.2743367692076963,-0.08096009492874146,0.25353294610977173,-0.19707392156124115,0.5631387233734131,-36.03144836425781,-32.51613998413086,0.5487952056964884,0.00988065123773757,-0.22322006719852136,0.623009470775207,15768416137695,0.019989014
1.5909470319747925,10.406397819519043,-1.6160861253738403,0.024358082003939296,2.0200541049039806,-0.2733994849329151,1.5665889499708532,8.386343714615062,-1.3426866404409252,-0.037284255027770996,0.16298545897006989,-0.258859246969223,1.1395245790481567,-35.87275314331055,-32.57392883300781,0.2717918062792851,0.14685486710840195,0.5410209240077118,1.7027325468968524,15768456298828,0.020111084
1.7920600175857544,10.38724422454834,-1.6053122282028198,0.15445290768149578,1.2631465167869855,-0.17344338275940951,1.6376071099042586,9.124097707761354,-1.4318688454434103,0.1395496428012848,0.06072007119655609,-0.2737729549407959,2.242241859436035,-35.73823547363281,-32.75260543823242,-0.15383325671938278,-0.11186768538787589,1.6920754604581456,1.284319831889779,15768476348876,0.020050048
1.4065934419631958,11.625046730041504,-1.6077064275741577,-0.18481093435285034,2.00075921782412,-0.14067006570459806,1.5914043763160461,9.624287512217384,-1.4670363618695597,0.17257283627986908,-0.014913702383637428,-0.32703617215156555,2.539761781692505,-35.59428405761719,-32.75140380859375,-0.06439742276607599,-0.037678429997590135,1.2821508083856643,2.014194776219493,15768496307373,0.019958497
1.2006921768188477,12.099098205566406,-1.4724340438842773,-0.3125697595977588,1.9798485546792186,-0.004318145611774238,1.5132619364166064,10.119249650887188,-1.468115898272503,0.2833603322505951,-0.06391586363315582,-0.32170987129211426,2.735689163208008,-35.64886474609375,-32.63663101196289,-0.46429227189902356,-0.2563871041548337,1.9431104095175906,2.004374915144848,15768516418457,0.020111084
1.0211269855499268,11.899182319641113,-1.2952631711959839,-0.3937079606933438,1.423946135003142,0.13828218166121542,1.4148349462432706,10.475236184637971,-1.4335453528571993,0.3771035969257355,-0.09480853378772736,-0.22050973773002625,2.8591575622558594,-35.74291229248047,-32.475486755371094,-0.5326400009017052,-0.38738715565845155,1.8930780234731708,1.4838296787261949,15768536346435,0.019927978
1.3634978532791138,12.291831970214844,-0.7481880187988281,-0.04106967437132525,1.4532766284614969,0.5482858672466968,1.404567527650439,10.838555341753347,-1.296473886045525,0.2929477095603943,-0.17896442115306854,-0.13848437368869781,2.9384243488311768,-35.77781295776367,-32.235023498535156,-0.5041299173804152,-0.4304305999703771,1.3275290742140584,1.5538072818750222,15768576385498,0.020019532
0.28730419278144836,12.227188110351563,0.46806642413139343,-0.7439704913321452,0.8159413110141873,1.1773813671892226,1.0312746841135936,11.411246799337375,-0.7093149430578293,0.14061491191387177,-0.3387540876865387,-0.020240023732185364,3.0122177600860596,-36.23676300048828,-31.28410530090332,-0.6385517358796046,-1.439575205469335,1.2759784848347666,1.6141496828971307,15768596466064,0.020080566
-0.1975216418504715,12.527660369873047,0.7924807667732239,-0.9830370607712521,0.8931308564285381,1.2014365678648424,0.7855154189207806,11.634529513444509,-0.40895580109161866,0.19707392156124115,-0.4314320981502533,-0.05432848632335663,3.1211042404174805,-36.49299621582031,-30.845195770263672,-0.5756998168014984,-1.3502390705040708,0.6714935854571834,1.7909479099508754,15768616485595,0.020019531
-0.15442600846290588,11.445481300354004,0.49799394607543945,-0.7519531419069493,-0.15123857047240463,0.7255597977336465,0.5975271334440434,11.596719870826409,-0.22756585165820709,0.370712012052536,-0.48576056957244873,0.06817692518234253,3.186091184616089,-36.63501739501953,-30.66118812561035,-0.8152887107152146,-1.3895529279113017,0.782266504932757,1.0558142132541877,15768636505126,0.020019531
-0.10534487664699554,11.4263277053833,0.23104046285152435,-0.5622976080728312,-0.13631373235448585,0.3668850516077852,0.45695273142583565,11.562641437737787,-0.13584458875626082,0.3675162196159363,-0.567785918712616,0.05752427875995636,3.0539371967315674,-36.7834587097168,-30.590803146362305,-0.6185803667577443,-0.830976509749557,-0.20391152433314025,0.6851019447980606,15768656524658,0.020019532
-0.41778820753097534,10.47822380065918,-0.11013327538967133,-0.6997927511654488,-0.8675341096628841,0.020569050693271584,0.28200454363447347,11.345757910322064,-0.1307023260829429,0.40053942799568176,-0.6253102421760559,0.041545312851667404,2.6756343841552734,-37.0391960144043,-30.529237747192383,-0.4982506922419602,-0.44117691897402656,-0.1627077436418817,1.114786262858806,15768676544189,0.020019531
