Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.8013094067573547,10.952275276184082,-1.909675121307373,0.23113860547745668,0.6670450661874447,-0.15337581060021277,-1.0324480122348114,10.285230209996637,-1.7562993107071603,0.04950150474905968,0.010685933753848076,0.029161613434553146,-0.5862585306167603,-30.580551147460938,-8.519632339477539,0.332332806724291,0.03622069267376446,0.46988337493803845,0.7224253003213192,21584273956298,0.020050048
-0.960523784160614,11.201272964477539,-1.9048867225646973,0.05753938245935797,0.7328342035847211,-0.11886992948602959,-1.018063166619972,10.468438760892818,-1.7860167930786677,0.050566770136356354,-0.0010319749126210809,0.022770026698708534,-0.5999934077262878,-30.642419815063477,-8.430078506469727,0.29780521687465483,-0.03485810934674671,0.6572634640937288,0.7446387114658157,21584293853759,0.019897461
-0.9365817904472351,11.306617736816406,-1.9276316165924072,0.06518510093818941,0.6705431807388713,-0.11329185881099169,-1.0017668913854245,10.636074556077535,-1.8143397577814155,0.0761331170797348,-0.004227768164128065,0.016378439962863922,-0.5812245607376099,-30.646326065063477,-8.270359992980957,0.12287873136051129,-0.036779803169890185,0.733508577096395,0.6831634503488709,21584313873291,0.020019532
-0.8731354475021362,11.462240219116211,-1.8414404392242432,0.10290515510663067,0.6609325304309408,-0.0216805451542621,-0.9444462425583575,10.796067055489232,-1.8152374415850252,0.16668058931827545,-0.04683834686875343,-0.06458165496587753,-0.7342451810836792,-31.01601219177246,-7.895691394805908,0.12388539763726486,-0.03130176179730229,0.6711072042280148,0.129375138246512,21584353942871,0.020019532
-0.7917325496673584,11.809399604797363,-1.8019360303878784,0.12217095431279934,0.810666039446506,0.010641128957717516,-0.9139035039801577,10.998733565350857,-1.812577159345596,0.15283215045928955,-0.06601310521364212,-0.1125185564160347,-0.868189811706543,-31.24164390563965,-7.782111167907715,0.11664276178115648,-0.04411163597832711,-0.034446443005983686,0.8198892627758207,21584373962402,0.020019531
-0.7582137584686279,11.923124313354492,-1.5780781507492065,0.12455179640922387,0.7395125984029072,0.1875992068771115,-0.8827655548778518,11.183611714951585,-1.765677357626318,0.2252701371908188,-0.05962151661515236,-0.04860268905758858,-0.9279811382293701,-31.308940887451172,-7.813388347625732,0.1456469159524659,-0.18439928617532791,0.7854949424320501,0.7730365422192572,21584393981933,0.020019531
-0.32606035470962524,11.544840812683105,-1.2177507877349854,0.44536416013458124,0.2889832781852171,0.43834125591306616,-0.7714245148442065,11.255857534497888,-1.6560920436480515,0.18692061305046082,-0.025533055886626244,0.036618463695049286,-0.8663073182106018,-31.242504119873047,-7.863055229187012,0.09832503810376375,-0.335615547309582,0.6894054441033098,0.6884792130765457,21584414031982,0.020050049
0.4257189929485321,11.219228744506836,-0.590470016002655,0.9577148062341909,-0.0293030319928409,0.8524976221163172,-0.5319958132856588,11.248531776499677,-1.4429676381189722,0.09211208671331406,0.021338578313589096,0.15273228287696838,-0.7736871242523193,-31.22915267944336,-7.733485221862793,0.3391800831572183,-0.5677176657578226,0.1914606357182771,1.282508679689203,21584434051513,0.020019531
1.3822026252746582,9.911994934082031,-0.09367313981056213,1.5313587508482538,-1.0692294739341168,1.0794355986467281,-0.14915612557359553,10.981224408016148,-1.1731087384572902,0.0015646071406081319,0.0234691072255373,0.1751028448343277,-0.7291613817214966,-31.318025588989258,-7.499422073364258,0.779224428618746,-1.0022070090347779,-0.18226111823233548,2.157195518110209,21584454071044,0.020019531
1.352275013923645,10.844536781311035,-0.27802667021751404,1.2011449115977926,-0.10935010136408962,0.7160656545918209,0.1511301023258525,10.953886882675125,-0.994092324809335,-0.13372397422790527,-0.07666575163602829,-0.04114583879709244,-0.7461122870445251,-31.23027992248535,-7.2196946144104,1.4061317722320494,-1.11359173810354,-1.198415386435391,0.8646490709697144,21584494140625,0.020019532
0.7178115844726563,10.372879028320313,-0.7520785927772522,0.34390560642917906,-0.5901961620409857,0.1466527331263875,0.3739059780434772,10.963075190361298,-0.8987313259036397,0.3509713411331177,-0.17040902376174927,-0.18389126658439636,-0.8103591203689575,-30.818323135375977,-7.204614162445068,0.5307007963190856,-0.2878462485883745,0.6189662715851922,0.6986484093982969,21584514160156,0.020019531
0.35269585251808167,9.57441234588623,-0.978330671787262,-0.01696810042031638,-1.1109302755800528,-0.06367947670689778,0.36966395293839804,10.685342621466283,-0.9146511950803642,0.35629767179489136,-0.20236694812774658,-0.2520681917667389,-0.6870712041854858,-30.987266540527344,-7.352517604827881,0.36616551752713833,-0.08990114544692022,-0.5881752857235598,1.112883223607001,21584534179687,0.020019531
7.481880020350218E-4,9.29069995880127,-1.5110405683517456,-0.2951326119490904,-1.1157141301320106,-0.4771114986171052,0.29588079995112543,10.40641408893328,-1.0339290697346404,0.3264702558517456,-0.1789311319589615,-0.1583249270915985,-0.4816769063472748,-31.19597816467285,-7.563816070556641,0.015337260606245018,0.15884227935084397,-1.1013822575266052,1.2488221093994059,21584554229736,0.020050049
-0.1512836217880249,8.878896713256836,-1.4763246774673462,-0.3577315373913203,-1.222013900541155,-0.3539164861861648,0.2064479156032954,10.100910613797991,-1.1224081912811814,0.25083649158477783,-0.14484266936779022,-0.06884271651506424,-0.3222780227661133,-31.382429122924805,-7.466657638549805,-0.28546527360354373,0.5753512248617145,-1.0709982191229521,1.3215697882270643,21584574340820,0.020111084
-0.11297639459371567,7.975085735321045,-1.7576433420181274,-0.2006008359556678,-1.431013228011377,-0.4239802869684717,0.08762444136195213,9.406098963332422,-1.3336630550496558,0.09743840247392654,-0.10329736024141312,-0.037950046360492706,-0.5952776670455933,-31.688514709472656,-6.614898681640625,-0.34682416024440854,0.4775066094472572,-1.1824749738484708,1.5059212588537032,21584614379882,0.020019531
-0.2817676067352295,8.186972618103027,-1.8581998348236084,-0.2955136384777453,-0.9753010761835164,-0.419629423819162,0.013746031742515825,9.162273694286544,-1.4385704110044464,0.05802362039685249,-0.07027415931224823,-0.028362665325403214,-0.8661566376686096,-31.928678512573242,-6.300808429718018,-0.17025818101733697,0.6257932117405136,-1.3591151655311007,1.102102242564583,21584634399414,0.020019532
-0.13213001191616058,7.661445617675781,-1.7193361520767212,-0.11670083492694114,-1.2006624612886103,-0.22461259285781976,-0.015429176989219449,8.862108078964392,-1.4947235592189014,0.03991412743926048,-0.03512043505907059,-0.00812264159321785,-1.0511136054992676,-32.222660064697266,-6.039464950561523,-0.2519478887378584,0.5858569142809329,-0.8988455928661769,1.2270534820009198,21584654449462,0.020050048
-0.2769792079925537,8.08402156829834,-1.7348984479904175,-0.20924002480266743,-0.6224692085328414,-0.19213991101721284,-0.06773918318988628,8.706490776831181,-1.5427585369732046,-0.06022072955965996,-0.0159456767141819,-0.04860268905758858,-1.2326527833938599,-32.42475509643555,-5.884741306304932,-0.07720925513785529,0.43070624356238674,-1.1463817184465765,0.6842273371889093,21584674377441,0.019927979
-0.30451253056526184,8.271966934204102,-1.7839795351028442,-0.18941867790030045,-0.3476190741016634,-0.19297679850371163,-0.11509385266496139,8.619586008305765,-1.5910027365991326,-0.06874284148216248,0.004294347018003464,-0.06777744740247726,-1.376622200012207,-32.46873474121094,-5.885798931121826,-0.17403650114639116,0.3225711345868554,-0.5777770127368179,0.2664751231614163,21584714416503,0.020019531
-0.4613327383995056,8.75080680847168,-1.6929998397827148,-0.2453433684756381,0.10830626327806137,-0.03884614683094956,-0.21598936992386752,8.642500545193618,-1.6541536929517653,-0.03678491339087486,0.022403841838240623,-0.11145328730344772,-1.2041990756988525,-32.13568115234375,-6.1922101974487305,-0.12227699948154143,0.23527548743050408,0.02650994100140689,0.2709845719664519,21584734466552,0.020050049
