Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.2370541095733643,9.798270225524902,-1.7337013483047485,-0.2417375083436637,0.10859549981315197,-0.1314812478798908,-0.9953166012297006,9.68967472571175,-1.6022201004248577,-0.06980811059474945,0.09271129220724106,0.06111954525113106,-37.223350524902344,-50.072471618652344,9.117073059082031,-0.0460445896853903,0.25003323162847135,-0.47388148238124717,0.29583327071836335,18130439575195,0.019683838
-1.3986626863479614,10.430339813232422,-2.047341823577881,-0.23707254000791345,0.4462529814526839,-0.2973277586223779,-1.1352539532553312,9.984086831779738,-1.750014064955503,0.04204465448856354,0.12360396236181259,0.027031084522604942,-37.25395202636719,-50.20148849487305,9.008439064025879,0.11643998566295677,0.2253023331861022,0.15230858811320325,0.5863010393378304,18130479614257,0.020019531
-1.3663409948349,9.641449928283691,-1.710956335067749,-0.18486963326365502,-0.274109522796838,0.03124618391020295,-1.1814713615712449,9.91555945108053,-1.742202518977952,0.05589309334754944,0.14384399354457855,0.012117383070290089,-37.41978073120117,-50.33401870727539,9.101607322692871,0.21668852737177846,0.17991943442090183,0.5142217545549794,0.33209808159623383,18130499755859,0.020141602
-1.2741641998291016,9.485827445983887,-1.7289129495620728,-0.07415427060628543,-0.34378560407731484,0.01063165553270351,-1.2000099292228161,9.829613050061202,-1.7395446050947763,-0.035719648003578186,0.13638713955879211,-0.042211104184389114,-37.62199783325195,-50.44535827636719,9.241888046264648,0.017930007059909735,0.21560503378125817,-0.25195659576737833,0.35185285208353867,18130519683837,0.019927978
-1.385494589805603,10.17296314239502,-1.7181390523910522,-0.1483877284662296,0.27468007386705473,0.01712444216297926,-1.2371068613393734,9.898283068527965,-1.7352634945540315,-0.14757241308689117,0.12679976224899292,-0.06671218574047089,-37.667938232421875,-50.465152740478516,9.317514419555664,0.05025259244947358,0.11389447667324472,-0.3290944291945288,0.31266804674985793,18130539703369,0.020019532
-1.4226046800613403,9.944316864013672,-1.6068086624145508,-0.14839825497757353,0.03682703638856566,0.10276386571158458,-1.2742064250837668,9.907489827625106,-1.7095725281261354,-0.18592193722724915,0.1417134553194046,-0.0017310547409579158,-37.60041046142578,-50.34825134277344,9.332491874694824,-0.06307803675508952,0.11525640680679303,0.2837224568192786,0.18422454989914416,18130559722900,0.020019531
-1.3172597885131836,9.738415718078613,-1.5170260667800903,-0.034442690743533566,-0.13525928763719364,0.15403716907683584,-1.28281709776965,9.873675005715807,-1.6710632358569262,-0.21787986159324646,0.13319134712219238,0.04620584473013878,-37.491966247558594,-50.11499786376953,9.419567108154297,-0.10541423423163855,0.14640120709734963,0.0373257351895798,0.20786732137347008,18130579742431,0.020019531
-1.3304280042648315,10.229227066040039,-1.8354548215866089,-0.03870704506780509,0.2382793317911016,-0.1165112358997118,-1.2917209591970265,9.990947734248937,-1.718943585686897,-0.057024937123060226,0.06394915282726288,0.09307748079299927,-37.30082702636719,-49.96126937866211,9.295756340026855,-0.12812623003324358,0.057100643715955156,-0.15340147547673166,0.2680487705391936,18130619812011,0.019958496
-1.1293150186538696,9.831789016723633,-1.8079215288162231,0.1299247524345255,-0.12732697402024407,-0.07118235450346067,-1.2592397710883951,9.959115990743877,-1.7367391743127625,0.03245727717876434,0.02027331292629242,0.0866858959197998,-37.154441833496094,-50.060508728027344,8.768616676330566,0.07451117018234543,0.005035557617171901,0.2574351857394793,0.19534463699057877,18130639831542,0.020019531
-1.3771148920059204,9.648633003234863,-1.8402433395385742,-0.0943000967340204,-0.24838639000721052,-0.08280333218064939,-1.2828147952719,9.897019393242074,-1.7574400073579248,0.046305712312459946,-0.014880412258207798,0.06431534141302109,-36.93327713012695,-50.10626220703125,8.188852310180664,0.09189648117783772,-0.11501685411397577,-0.12839660873016562,0.2782888765385326,18130659881591,0.020050049
-1.630900263786316,9.4822359085083,-1.8941128253936768,-0.27846837481153264,-0.33182678778701913,-0.10933825442860146,-1.3524318889747833,9.81406269629532,-1.7847745709650753,0.04950150474905968,-0.01061935443431139,0.09520801156759262,-36.76471710205078,-50.08771514892578,7.980805397033691,0.12295150618790035,0.12467665837050301,-0.21629462200292357,0.44677567832719056,18130679901123,0.020019532
-1.6967408657073975,9.690531730651855,-1.8749592304229736,-0.2754471813860915,-0.09882477251477084,-0.07214772756631871,-1.421293684321306,9.789356503166626,-1.802811502856655,0.009021458216011524,0.01281646266579628,0.1058606505393982,-36.83280563354492,-49.997589111328125,8.065704345703125,0.15875284572557355,0.3213565688897206,-0.26671331196180403,0.30140136029739867,18130700012207,0.020111084
-1.5746365785598755,9.805453300476074,-1.933617115020752,-0.1226743153908556,0.012877437847558681,-0.10464448973127771,-1.4519622631690199,9.792575862628516,-1.8289726252894742,-0.005892243701964617,0.033056486397981644,0.10905644297599792,-37.16374588012695,-49.84658432006836,8.199474334716797,0.08149989097927662,0.28676504373532313,-0.044343480411975784,0.16175687093058005,18130719940185,0.019927978
-1.3256396055221558,10.146626472473145,-1.9779099225997925,0.1126414876188464,0.22506010270290666,-0.09053149060941412,-1.4382810931410022,9.921566369770238,-1.8873784319903784,0.023935159668326378,0.046904925256967545,0.1101217120885849,-37.82271957397461,-49.53178787231445,8.846046447753906,0.09757793746209327,0.11924837141828168,0.0492306935737353,0.2674623438048655,18130760009765,0.020050049
-1.187972903251648,9.860519409179688,-1.8797476291656494,0.20024655191148333,-0.048837568472439585,0.006104642259783244,-1.3882194551631313,9.909356977652127,-1.8858522714254327,0.013282516039907932,0.03199122101068497,0.0866858959197998,-37.99380111694336,-49.34833908081055,9.153301239013672,0.04871809251958677,-0.14446594162818369,0.2197549802902632,0.2062063439951801,18130780029296,0.020019531
-1.1496657133102417,9.950302124023438,-1.7648259401321411,0.1908429934823117,0.03275611709704762,0.09682106503463328,-1.3405087067925534,9.91754600692639,-1.8616470051667744,-0.004826979245990515,0.014946991577744484,0.07070692628622055,-38.114402770996094,-49.13282775878906,9.222504615783691,0.0041416758089893695,-0.19166107190017953,-0.07596010251553133,0.21649094669986976,18130800140380,0.020111084
-1.2023382186889648,10.032901763916016,-1.713350534439087,0.11053639048287067,0.0922846055917006,0.1186371765821499,-1.3128746091718355,9.940617158324315,-1.8319877110212368,-0.026132268831133842,0.009620669297873974,0.0685763955116272,-38.09794998168945,-48.914974212646484,8.9119291305542,-0.1012008217099367,-0.19106899623487403,-0.010925290424308856,0.1865731001982376,18130820098876,0.019958496
-1.1628338098526,10.074800491333008,-1.7396868467330933,0.12003263945538833,0.10734666640695423,0.07384069143051475,-1.2828664493079884,9.967453824926054,-1.813527538163608,-0.01974068209528923,0.011751198209822178,0.08029430359601974,-37.91537094116211,-48.87274169921875,8.407221794128418,-0.13312667663357275,-0.11884060642081042,0.054440089966893604,0.17715413919592637,18130840118408,0.020019532
-1.0718541145324707,10.26274585723877,-1.8593969345092773,0.16880986782041418,0.23623362585017382,-0.03669551707653529,-1.2406639823528849,10.026512231388596,-1.822701417432742,-5.659217131324112E-4,0.0021638183388859034,0.05366269499063492,-37.65990447998047,-48.996978759765625,8.013636589050293,-0.09043627791615165,-0.1316805068107768,0.07658398265645179,0.29265962897089154,18130880157470,0.020050049
-1.0479121208190918,10.277111053466797,-1.7803882360458374,0.12891575299661784,0.0921964480343469,0.033401122427951124,-1.1768278738157096,10.18491460543245,-1.8137893584737885,0.12620054185390472,-0.012749883346259594,0.027031084522604942,-37.32870101928711,-49.318729400634766,7.952116966247559,-0.09377412662784738,-0.18954090312921462,0.5141965003973812,0.16197250192635165,18130900299072,0.020141602
-0.9940426349639893,10.170568466186523,-1.7624317407608032,0.1462281910813763,-0.01147691139674123,0.04108609417038811,-1.1402708260453656,10.182045377583265,-1.8035178349311913,0.14324477314949036,-0.022337263450026512,-0.009187906049191952,-37.403926849365234,-49.493919372558594,8.070350646972656,-0.04640436948941908,-0.1386004905521872,0.06979706875289389,0.15232357170286595,18130920227050,0.019927978
-0.7845499515533447,10.919954299926758,-1.886930227279663,0.28457669959361676,0.5903271378747945,-0.06672991387877736,-1.0691266511469615,10.329627162051963,-1.8202003134008857,0.16774585843086243,-0.024467792361974716,-0.002796319080516696,-37.550987243652344,-49.49510192871094,8.263660430908203,-0.03614704840835129,-0.14392236695701716,-0.03438337197735366,0.6587282513064938,18130940246582,0.020019532
-0.7103297114372253,11.553220748901367,-1.84503173828125,0.287037551767789,0.9788748694795224,-0.019865139904291285,-0.9973672632050143,10.574345879421845,-1.8251665983769587,0.19011640548706055,-0.027663584798574448,0.03235740587115288,-37.55477523803711,-49.38325119018555,8.617868423461914,-0.033077837604293114,-0.34360883461865926,0.5610363235324447,1.0202848572858538,18130960174560,0.019927978
-0.236277773976326,10.15141487121582,-1.643918752670288,0.6088715913829508,-0.3383448065648196,0.1449982765653366,-0.8451493653592768,10.48975967778064,-1.7889170292356247,0.2625543773174286,-0.027663584798574448,0.09946906566619873,-37.40028381347656,-49.25461196899414,9.097490310668945,-0.1477477221497994,-0.37506441487858144,0.937271831633085,0.7114958349347591,18130980194091,0.020019531
0.10609306395053864,10.913968086242676,-1.691802740097046,0.6145412392099573,0.3586422766793742,0.05889703390367096,-0.5012655696948244,10.555325809563302,-1.7506997740007169,0.14217951893806458,-0.11501526832580566,3.9947417099028826E-4,-37.55051040649414,-49.23710632324219,9.845199584960938,-0.09568856338040813,-0.5771088216788554,-0.4049881028364105,0.7139706421934483,18131020263671,0.019866943
