Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.2952350080013275,9.823410034179688,-0.8191162347793579,0.27423685099132655,-0.45930796106399185,-0.06408050460660153,0.020998157010000976,10.28271799524368,-0.7550357301727564,-0.025067003443837166,-0.11608052998781204,-0.02623213641345501,-3.414935350418091,-35.05018615722656,-16.322097778320313,0.31502409855822805,-0.13552225479113644,-0.38586329278971165,0.5387726464929685,20318501586914,0.020141602
0.10968436300754547,9.701305389404297,-0.6599018573760986,0.0709489647980356,-0.46513008467150563,0.0761070982373262,0.03873539820950987,10.166435474075803,-0.7360089556134248,-0.035719648003578186,-0.11501526832580566,0.02490055561065674,-3.571709632873535,-34.86726379394531,-16.57390022277832,0.2879753307216777,0.04793592718341779,-0.45282266374068836,0.4766256829783105,20318521606445,0.020019531
0.14679449796676636,8.858546257019043,-0.6886322498321533,0.08644727980580519,-1.0463113736454073,0.03790136462501725,0.06034721816096117,9.90485763066445,-0.7265336144571706,-0.04956808686256409,-0.12034159153699875,0.04301005229353905,-3.6315758228302,-34.650299072265625,-17.015380859375,0.0640416189351484,-0.05458822371767686,-0.4691383691037458,1.0505603915273034,20318541625976,0.020019531
-0.1057937890291214,8.718485832214355,-0.6012439131736755,-0.13291280575206607,-0.9490974387600755,0.10023176102679598,0.027119016722944665,9.667583270974431,-0.7014756742004715,-0.0953744575381279,-0.12992897629737854,0.0046605318784713745,-3.6036150455474854,-34.59364318847656,-17.445209503173828,0.09810979132798094,0.0220883782198545,-1.045735944699684,0.9635860979239761,20318561676025,0.020050049
-0.18240824341773987,8.522160530090332,-0.6575076580047607,-0.16762180811254762,-0.9163381927072791,0.035174412956568646,-0.014786435305192233,9.438498722797611,-0.6926820709613294,-0.09857024997472763,-0.10542789101600647,0.0025300029665231705,-3.568937063217163,-34.80292510986328,-17.71015167236328,-0.13369767714170008,-0.008183975332127738,-0.9542307004321801,0.9322070549485246,20318581665039,0.019989014
-0.2925415337085724,8.517372131347656,-0.45519760251045227,-0.18178552269038256,-0.5967994609107841,0.17018598933584406,-0.11075601101818983,9.11417159225844,-0.6253835918462963,-0.14970293641090393,-0.042577289044857025,-0.039015308022499084,-3.302781343460083,-35.3009147644043,-18.1319637298584,-0.21238965762798112,-0.01003256494849368,-0.7043770301096175,0.6466674908864973,20318621765136,0.020050049
-0.2685995101928711,8.69214916229248,-0.45160630345344543,-0.12627479933974503,-0.33761794397276823,0.13902183071428065,-0.14232471085312606,9.029767106265249,-0.5906281341677261,-0.17633454501628876,-0.008488825522363186,-0.05392901226878166,-2.909181833267212,-35.420021057128906,-18.246877670288086,-0.20908343878761218,-0.09315747947475353,-0.6048013096829921,0.38633957919923534,20318641784667,0.020019531
-0.16564883291721344,9.41759204864502,-0.6060323119163513,-0.01865929765126989,0.31025995390381667,-0.012323342198900189,-0.14698953526594355,9.107332094741203,-0.5937089697174511,-0.1560945212841034,0.0234691072255373,-0.05712480470538139,-2.5998053550720215,-35.460575103759766,-18.3066463470459,-0.14920653426378064,-0.09326665739714585,-0.3439433359639753,0.3110647410880705,20318661804199,0.020019532
0.013916297815740108,9.300276756286621,-0.5784989595413208,0.12872466646534692,0.15435572923633423,0.01216800814090424,-0.11480836864960682,9.145921027050287,-0.590666967682225,-0.07087337225675583,0.046904925256967545,-0.01557949185371399,-2.48097562789917,-35.381351470947266,-18.372785568237305,-0.014694446708114779,-0.0057279103576346295,0.3106646565872867,0.2013548890064814,20318681823730,0.020019531
0.12764087319374084,8.787917137145996,-0.46836569905281067,0.19395939347467814,-0.28640311192343226,0.09784101490353148,-0.0663185202809373,9.074320249069428,-0.5662067139563421,-0.03465438261628151,0.036252278834581375,-0.017710020765662193,-2.521211862564087,-35.18637466430664,-18.38433074951172,0.12626747545571554,-0.04012241050576565,0.1516262158901351,0.3594716303602332,20318701843261,0.020019531
