Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.076642632484436,9.987412452697754,-1.6858172416687012,0.04019856644372566,0.3790053684216641,-0.11061371329414049,-1.1168411989281617,9.60840708427609,-1.5752035283745607,-0.07300390303134918,0.11614711582660675,-0.031558457762002945,1.6736208200454712,-30.6461238861084,-9.524068832397461,0.026031028476156508,-0.03967369398317205,0.07441470152477905,0.3968581454440494,22889833251953,0.02029419
-0.6516717672348022,10.098742485046387,-1.4631564617156982,0.33716488007037115,0.31534694409064734,0.08607533796318556,-0.9888366473051734,9.78339554095574,-1.5492317996788838,0.038848862051963806,0.005359611473977566,-0.060320597141981125,1.1512069702148438,-30.832128524780273,-9.488872528076172,0.08939700446688717,0.038126914848183424,0.38477381547855277,0.4696092155246256,22889872741699,0.019958496
-0.8228572010993958,10.398017883300781,-1.5122376680374146,0.13278355696462218,0.4916978738760349,0.029595305313175446,-0.9556407580640179,9.906320009424746,-1.54183297335059,-0.05276387929916382,-0.09584050625562668,-0.03688478097319603,1.3268675804138184,-30.85417938232422,-9.593290328979492,0.3461391986281462,-0.17757225612858413,0.2630371352730388,0.5101707109105444,22889892730712,0.019989013
-1.3543699979782104,11.166556358337402,-1.9731215238571167,-0.31898339193135405,1.0081890791301245,-0.34503084040522136,-1.0353866060468564,10.158367279207278,-1.6280906834518953,-0.11348395049571991,-0.13951635360717773,0.015313176438212395,1.570270299911499,-30.647302627563477,-9.583030700683594,0.16645612859705514,-0.12214967547458147,0.4665254366468747,1.1123137616859793,22889912750244,0.020019532
-1.2681787014007568,11.3269681930542,-1.7588404417037964,-0.09344145839099838,0.6308759288561703,-0.016833741613003772,-1.1747372430097585,10.696092264198029,-1.7420067000907926,0.0761331170797348,0.018142784014344215,0.1292964667081833,1.9496536254882813,-30.47844886779785,-9.605237007141113,-0.2719578954895387,0.21516848122652998,1.611845675420573,0.637980500182463,22889952758789,0.020080567
-0.6157587766647339,10.460267066955566,-1.347037672996521,0.44718277307601983,-0.18866015779397038,0.31597522167541725,-1.0629415497407537,10.648927224749537,-1.6630128946719382,0.038848862051963806,0.0628838911652565,0.10373012721538544,2.131946325302124,-30.463134765625,-9.74032211303711,-0.032106776201803786,-0.08252148083507149,0.631805751742889,0.5791419760193816,22889972747802,0.019989013
-0.2530371844768524,10.327388763427734,-1.0884639024734497,0.6479234922111211,-0.25723076905744335,0.4596391937587909,-0.9009606766879735,10.584619532485178,-1.5481030962322406,-0.09963551163673401,0.057557567954063416,0.058989018201828,2.293375015258789,-30.434593200683594,-9.997684478759766,0.40794396755572515,-0.3029093184762425,-0.2779084772603755,0.8350094063830478,22889992767333,0.020019531
-0.5487210750579834,12.397176742553711,-1.4440028667449951,0.2817916813039921,1.450045768054828,0.08328018358979628,-0.8305127563619755,10.947130974498883,-1.5272830503347914,-0.17526929080486298,0.04797018691897392,-0.04114583879709244,2.487114906311035,-30.405385971069336,-10.277344703674316,0.6151474015825905,-0.4227807348815411,-0.37428710395255427,1.4795184588522703,22890012786865,0.020019532
0.0677858367562294,11.429919242858887,-1.0429741144180298,0.718638874494564,0.386230614688003,0.5398010970537439,-0.4305108069606873,11.023251226023035,-1.295470988888003,0.0622846782207489,0.028795428574085236,-0.10399644076824188,2.489454507827759,-30.42459487915039,-10.440073013305664,0.3941333936022935,-0.273867479043992,1.3995107149809989,1.0367639082792148,22890053039550,0.020233154
0.4364928901195526,10.448296546936035,-0.38217443227767944,0.693602957664192,-0.45996374326960066,0.7306372452882588,-0.25711006754463933,10.908260290205636,-1.1128116775659382,0.14004898071289063,-0.024467792361974716,-0.08801747113466263,2.25570011138916,-30.416667938232422,-10.265572547912598,0.922288133993847,-0.4387386945158993,-0.17824794889098655,1.107466700269364,22890072875976,0.019836426
0.5609914064407349,9.006986618041992,-0.43604397773742676,0.6544811791882994,-1.521018937730915,0.5414141598628092,-0.09348977274756452,10.528005555772907,-0.9774581376002359,0.14431004226207733,-0.07560048252344131,-0.0613858625292778,2.1196975708007813,-30.28208351135254,-10.152329444885254,0.7559999713252236,-0.5956533841996372,-0.5478536344602618,1.742117537753334,22890092895507,0.020019531
0.31678280234336853,10.837353706359863,-1.1710638999938965,0.32821806007274645,0.2474785204695653,-0.15488460991492836,-0.011435257729377937,10.589875185890298,-1.0161792900789681,0.14431004226207733,-0.1182110607624054,-0.09014800190925598,2.131535768508911,-30.12849998474121,-10.239224433898926,0.69093547861515,-0.30297547570127725,-1.57028266655952,0.4392743509928865,22890112915039,0.020019532
0.4125508666038513,10.291476249694824,-1.0058640241622925,0.3391888994665834,-0.23871914895637936,0.008252212733340425,0.0733619671372679,10.530195398651204,-1.014116236895633,0.2859902083873749,-0.12566791474819183,-0.039015308022499084,2.2710137367248535,-30.02591323852539,-10.404476165771484,0.30362621302253806,0.18100407949051317,0.26078840074773374,0.4148542402034796,22890132965087,0.020050048
