Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.3232454061508179,9.50498104095459,-0.8646060824394226,-0.3696035338358503,-0.17582602341186337,-0.0407655639700264,-0.9536418723149676,9.680807064366453,-0.8238405184693962,-0.013349094428122044,0.02666489966213703,-0.09973537921905518,-5.707697868347168,-34.14167785644531,-10.501020431518555,-0.30735198692859467,0.2608837823886119,-0.4155781170525971,0.41131909017035906,18977985107421,0.019256591
-1.198746919631958,10.120290756225586,-1.117194414138794,-0.1960840378535924,0.3515869534873062,-0.2346831165355182,-1.0026628817783656,9.76870380273828,-0.8825112976032757,-0.015479623340070248,0.07886286079883575,-0.07310377061367035,-5.671933650970459,-34.13161087036133,-10.701643943786621,-0.2890665810169886,0.25971157827056723,-0.13481033058758535,0.6170007932115429,18978025146484,0.020019531
-1.0119991302490234,10.02691650390625,-0.9316437244415283,0.008773088179706567,0.08557702108148568,-0.021293338305265808,-1.02077221842873,9.941339482824764,-0.9103503861362625,0.11235211044549942,0.10869026184082031,-0.05499427765607834,-5.174448490142822,-34.56936264038086,-10.843148231506348,0.002979854181309985,0.03918774699701983,0.615747862863695,0.08862166704351962,18978045166015,0.020019531
-1.043123722076416,9.983820915222168,-0.9867103695869446,-0.017881202918148764,0.033985145917922566,-0.06108798676054561,-1.0252425191582673,9.949835769304245,-0.925622382826399,0.10915631800889969,0.10869026184082031,-0.09121326357126236,-4.90944242477417,-34.770748138427734,-10.83200740814209,0.02200311053310145,0.0022332788324315976,0.08581769276710503,0.07215587077514272,18978065277099,0.020111084
-1.0311527252197266,9.983820915222168,-0.9208698272705078,-0.004728164849167493,0.027188116734338408,0.003802044444712882,-1.026424560370559,9.95663279848783,-0.9246718717152207,0.11128684133291245,0.12147343158721924,-0.08695220947265625,-4.646254062652588,-34.96013259887695,-10.818551063537598,0.017614056770855164,0.056618595664612296,0.04111629472197817,0.027856862284910827,18978085235595,0.019958496
-0.9748889803886414,9.713275909423828,-0.8717886805534363,0.041228463985534036,-0.19468551125120115,0.04230655292942753,-1.0161174443741754,9.90796142067503,-0.9140952334828638,0.07932890951633453,0.12679976224899292,-0.08588694781064987,-4.525113105773926,-35.091453552246094,-10.628497123718262,-0.004857630350345923,-0.004471335940366262,0.027063172929842207,0.20345043365527266,18978105255126,0.020019531
-1.076642632484436,10.517727851867676,-1.0190321207046509,-0.04842015048820847,0.4878131449541172,-0.08394950977742965,-1.0282224819962276,10.029914706913559,-0.9350826109272212,0.04417518526315689,0.10762500017881393,-0.09973537921905518,-4.49579381942749,-35.065120697021484,-10.317490577697754,0.0060334114420236805,-0.03145063891056163,-0.2009142447244127,0.4973466553171923,18978125274658,0.020019532
-0.9689034819602966,10.390835762023926,-0.8586205840110779,0.047455200028744704,0.2887368440882945,0.06116962153291472,-1.0163586819890413,10.102098917935631,-0.9197902055439926,0.13578791916370392,0.08738496899604797,-0.04860268905758858,-4.51613187789917,-34.93901443481445,-10.173596382141113,0.021030671397238687,0.032074129183693165,0.4958655305568133,0.29893591912367484,18978145294189,0.020019531
-0.7486369609832764,10.220847129821777,-0.9615712761878967,0.2141773768046119,0.09499856950891683,-0.03342485651512328,-0.9628143377878883,10.12584856031286,-0.9281464196727734,0.16668058931827545,0.04477439448237419,-0.04434163123369217,-4.571005821228027,-34.671443939208984,-10.256769180297852,0.02047310902832568,-0.11332287434254065,0.2758649592034919,0.23667255433763712,18978165405273,0.020111084
-0.8025065064430237,11.66694450378418,-1.114800214767456,0.12824626507589176,1.232876754777056,-0.14932303607574615,-0.9307527715189154,10.434067749007124,-0.9654771786917099,0.08785102516412735,-0.012749883346259594,-0.0848216786980629,-4.661203861236572,-34.31505584716797,-10.327998161315918,0.20497196919886382,-0.0898165705462843,0.0770284141042821,1.2484909154969448,18978185363769,0.019958496
-0.960523784160614,11.668142318725586,-0.9328408241271973,-0.0238168101133589,0.9872596557747713,0.02610908365161002,-0.9367069740472551,10.680882662950815,-0.9589499077788073,0.14431004226207733,-0.027663584798574448,-0.010253170505166054,-4.705878257751465,-34.04617691040039,-10.21611213684082,0.2241800048577888,-0.08612324627596277,1.2251757715077323,0.987891974161964,18978205291748,0.019927979
-0.482880562543869,11.252747535705566,-0.7532756924629211,0.3243507998389127,0.4148352238853086,0.1672572225946476,-0.8072313623827817,10.837912311820258,-0.9205329150575687,0.14857110381126404,-0.028728850185871124,-0.012383699417114258,-4.087830543518066,-33.65950012207031,-9.872159004211426,-0.0032270298295503947,-0.12980753039291865,0.9793212849200544,0.5525094414054768,18978245361328,0.020050049
