Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.27892449498176575,10.143035888671875,-2.434903144836426,0.08549280618560495,1.8626617867705075,-0.32692639928514433,0.09646652485000906,8.280374101901367,-2.1079767455512815,-0.1161138191819191,0.006391586735844612,-0.10865697264671326,-6.530850410461426,-39.150054931640625,-27.923473358154297,0.1394785235671772,-0.1886738791404125,0.09457343975362828,1.8930659846804438,20343579132080,0.020050049
0.2537853717803955,11.024101257324219,-2.558204412460327,0.12585507754430916,2.1949817243382803,-0.3601821335272364,0.12793029423608634,8.829119532985938,-2.1980222789330908,-0.002130528911948204,0.0,-0.10546118021011353,-6.389636993408203,-39.05875015258789,-28.164609909057617,0.03962327057974256,-0.15138478069185785,1.8865870783297485,2.2278948449231097,20343599151611,0.020019531
0.2944868206977844,11.134235382080078,-2.4001872539520264,0.13324522116935847,1.8440926792753132,-0.16173198001514866,0.16124159952842596,9.290142702804765,-2.2384552739368777,0.08202536404132843,-0.012783173471689224,-0.11504855751991272,-6.297111511230469,-39.01681137084961,-28.450027465820313,0.06457391530475833,-0.19355139242986846,2.2185319913705617,1.8559604877477576,20343619293212,0.020141601
-0.06703764945268631,11.500547409057617,-2.2804770469665527,-0.18262339918488982,1.7683237650022825,-0.03361741842374011,0.11558574973220351,9.732223644055335,-2.2468596285428126,0.092678003013134,-0.009587380103766918,-0.14168016612529755,-6.231307029724121,-39.1403694152832,-28.581323623657227,0.05855607718078901,-0.28727369936387037,1.8326577855829662,1.7780467863988192,20343639312744,0.020019532
-0.5626373887062073,13.352462768554688,-2.47560453414917,-0.5425785107507286,2.896191299599483,-0.18299592448508584,-0.020058877955478616,10.456271468955205,-2.292608609664084,0.037284255027770996,0.037284255027770996,-0.1395496428012848,-6.057674884796143,-39.333351135253906,-28.494243621826172,-0.2577576699605434,-0.3284349853714504,1.72833487273867,2.952253883490099,20343659332275,0.020019531
-1.0965443849563599,13.962984085083008,-1.358709454536438,-0.8611884056007051,2.8053700929022423,0.7471193241021168,-0.2353559793556548,11.157613992180766,-2.1058287786385548,-0.037284255027770996,0.13528858125209808,-0.024501081556081772,-5.866916656494141,-39.34313201904297,-28.290420532226563,-0.6031809926964147,-0.34598331766683066,2.869193282333302,1.7502161343421465,20343699279785,0.020019532
-0.9409212470054626,14.070723533630371,0.09217676520347595,-0.5408176096900421,2.0907858279632947,1.5044069730085459,-0.40010363731542054,11.979937705667076,-1.41223020780507,-0.3121224641799927,0.0788295641541481,-0.2460760772228241,-5.64759635925293,-39.0535888671875,-27.52401351928711,-0.36829205117226543,-1.3949995697038995,0.9907540472168838,2.6319402359855637,20343719329833,0.020050048
-0.9481038451194763,13.64455509185791,0.18555063009262085,-0.4384001662432446,1.3316939089526674,1.2782246703181526,-0.5097036788762317,12.312861182905243,-1.0926740402255317,-0.04261057823896408,0.092678003013134,-0.04687163606286049,-5.542209148406982,-39.168975830078125,-27.29694366455078,-0.8306015016160933,-1.600524478437712,1.917167541248667,1.8972247312096924,20343739349365,0.020019532
-0.8810662031173706,13.658920288085938,-0.3734954595565796,-0.29709001939291113,1.0768472841445558,0.5753428645351617,-0.5839761837244595,12.582073003941382,-0.9488383240917413,0.06285060197114944,0.08735167980194092,0.013848437927663326,-5.5306243896484375,-39.33755111694336,-27.27812385559082,-0.6897557552053017,-1.2686649774600625,1.2305235317219958,1.256535699757039,20343759399414,0.020050049
-0.6883329749107361,13.047202110290527,-0.7769184708595276,-0.08348543294902133,0.3721032850793158,0.13753588258577099,-0.6048475419617148,12.675098825211212,-0.9144543534452986,0.2833603322505951,0.092678003013134,0.16831177473068237,-5.6403656005859375,-39.34968185424805,-27.392183303833008,-0.39513128357253724,-0.5784086166499965,1.0431666267340953,0.40539707852937357,20343779418945,0.020019531
-0.33997663855552673,10.594342231750488,-1.2006921768188477,0.21189672272495041,-1.6646052747685793,-0.22899025869883927,-0.5518733612804771,12.258947506519068,-0.9717019181200084,0.3760383427143097,0.055393751710653305,0.15126754343509674,-5.682400703430176,-39.28470230102539,-27.606508255004883,-0.10341423775666914,-0.14342788014262306,0.3648022922530078,1.6935901158391051,20343799438476,0.020019531
-0.456095427274704,9.38167953491211,-1.459265947341919,0.07662234720461847,-2.3018143772855666,-0.3900512233775284,-0.5327177744793224,11.683493912197676,-1.0692147239643905,0.23542344570159912,0.0,0.002130528911948204,-5.668933391571045,-39.329368591308594,-27.870832443237305,0.21810657358679506,0.3177447204939063,-1.6491560115436594,2.8382501432517007,20343839477539,0.020019532
-0.3471592366695404,6.963535785675049,-1.3072341680526733,0.13388881853023077,-3.210010948166863,-0.1490763330714815,-0.4810480551997712,10.173546733841912,-1.1581578349811918,-0.006391586735844612,0.041545312851667404,0.04048004746437073,-6.007140159606934,-39.25909423828125,-27.968769073486328,0.05664083143250912,0.4932057504455276,-2.7944953645129997,3.2162587358856225,20343859527587,0.020050048
-0.17238251864910126,6.560112476348877,-1.3048399686813354,0.24693242924053593,-2.8907474059944267,-0.11734570696011493,-0.4193149478896372,9.450859882343304,-1.1874942617212205,-0.1342233121395111,0.05752427875995636,0.04048004746437073,-6.114584445953369,-39.15184020996094,-27.724576950073242,0.10380371977990199,0.5007815014208832,-3.17533636343698,2.903647052383624,20343879669189,0.020141602
-0.06224924325942993,6.1303534507751465,-1.215057373046875,0.2856525637041658,-2.656405145254526,-0.022050489060523537,-0.34790180696359574,8.786758596029673,-1.1930068839863515,-0.18322548270225525,0.049002163112163544,0.015978965908288956,-6.061646461486816,-39.187774658203125,-27.583232879638672,0.22774650252089892,0.4360899496443992,-2.861664365758397,2.671810604618765,20343899688720,0.020019531
0.0,6.0872578620910645,-1.2844891548156738,0.2783214455708766,-2.159600587150887,-0.0731858166634578,-0.2783214455708766,8.246858449241952,-1.211303338152216,-0.22903184592723846,0.015978965908288956,-0.041545312851667404,-6.001976490020752,-39.2255973815918,-27.637754440307617,0.26209525340383993,0.32921449854033635,-2.638464744693599,2.1786908194711376,20343919616699,0.019927979
-0.002394201699644327,6.8593878746032715,-1.3515268564224243,0.22074179509698585,-1.1099764597109436,-0.11217881461616663,-0.22313599679663018,7.969364334314215,-1.2393480418062577,-0.22796659171581268,-0.02556634694337845,-0.08309062570333481,-5.980596542358398,-39.18260192871094,-27.834421157836914,0.28430656508016955,0.33360697966535124,-2.134143705060298,1.137259322961904,20343939636230,0.020019531
-0.11971008777618408,6.943184852600098,-1.2545616626739502,0.08274072721635689,-0.8209435853712934,-0.012170896694154054,-0.20245081499254097,7.551337425975257,-1.2407548063873524,-0.07456851005554199,-0.09374327212572098,-0.06072007119655609,-5.947105884552002,-38.83108901977539,-28.146747589111328,0.24382322782266358,0.23695703465502949,-1.085246688303053,0.8514294244283458,20343979705810,0.020050049
-0.26815059781074524,7.01979923248291,-1.3443442583084106,-0.05660460748649987,-0.4252305547938775,-0.08287156153684672,-0.21154599032424537,7.445029787276788,-1.261472696771564,-0.02556634694337845,-0.11824434995651245,-0.06711165606975555,-6.169911861419678,-38.558258056640625,-28.20572853088379,0.024364370028553864,0.1292787477496958,-0.8412047472465765,0.4369128082702142,20343999725341,0.020019531
-0.4118026793003082,7.393294811248779,-1.4185645580291748,-0.16020535118085028,-0.04138798082240669,-0.12567348900608888,-0.25159732811945795,7.434682792071186,-1.292891069023086,0.023435818031430244,-0.12889699637889862,-0.07030745595693588,-6.383813381195068,-38.395084381103516,-28.277238845825195,-0.03551663670925448,0.1633547706058321,-0.40366643468754,0.2077800407702795,20344019744873,0.020019532
