Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.1149216815829277,8.106766700744629,-1.4484920501708984,-0.009584373644820371,-1.4477917636653892,0.2684113758281166,0.12450605522774807,9.554558464410018,-1.716903425999015,-0.20559602975845337,0.5976133346557617,-0.09800432622432709,-10.282559394836426,-37.15399169921875,-29.659523010253906,0.08635240050290488,0.2524047176556711,-1.084100661406001,1.4724936393171428,17483610443115,0.019683838
0.28730419278144836,7.454347133636475,-1.3024457693099976,0.14249804565949026,-1.655381742173585,0.3571902515077776,0.1926901941533607,8.720670762711915,-1.5447143317842669,-0.1757686287164688,0.6018744111061096,-0.10439591109752655,-9.479223251342773,-37.70372772216797,-29.86647605895996,0.006801587328358921,-0.010304038055775844,-1.4724418316876624,1.6994644100747205,17483650451660,0.019989014
0.3555389642715454,6.642712593078613,-1.047463297843933,0.13027901609454778,-1.6623665357066404,0.39780082715226706,0.22525994817699763,8.305079128785254,-1.4452641249962002,-0.15872439742088318,0.6018744111061096,-0.03834952041506767,-8.96939754486084,-37.56805419921875,-30.171348571777344,0.15922814522915507,-0.10369916275094701,-1.6888079126383346,1.7142580375062817,17483670440673,0.019989013
0.5781996846199036,6.53377628326416,-0.9612720012664795,0.2823517891543248,-1.4170422764168755,0.38719369898377654,0.29584789546557877,7.950818559681036,-1.348465700250256,-0.17363810539245605,0.575242817401886,-0.06391586363315582,-8.487062454223633,-37.399166107177734,-30.57988166809082,0.14812783648891836,-0.14280562138234737,-1.7018652277707056,1.4958777712514173,17483690490722,0.020050049
0.851138710975647,6.922834396362305,-1.0989385843276978,0.4442326524080546,-0.8223873306549851,0.19962169273804675,0.4069060585675924,7.74522172701729,-1.2985602770657445,-0.15872439742088318,0.5123921632766724,-0.1022653877735138,-8.053954124450684,-37.233001708984375,-31.016437530517578,0.30063787310115164,-0.20811884420778207,-1.4505012480695423,0.9557784216537484,17483710479736,0.019989014
0.8487445116043091,7.577648162841797,-1.0857704877853394,0.35347076242937336,-0.13405885134039508,0.17023183142432408,0.4952737491749357,7.711707014182192,-1.2560023192096634,-0.11504855751991272,0.42823630571365356,-0.15872439742088318,-7.730096340179443,-37.04164123535156,-31.37995147705078,0.46960581877162005,-0.14370874552787732,-0.819957673706404,0.41459888078139834,17483730529785,0.020050049
0.9816226959228516,7.746439456939697,-1.2665326595306396,0.38907915739833276,0.027785954206004604,-0.008424272256781107,0.5925435385245188,7.718653502733693,-1.2581083872738585,-0.012783173471689224,0.2652508318424225,-0.20772656798362732,-7.348045825958252,-36.825828552246094,-32.098445892333984,0.33616211626932874,-0.20029581866083715,-0.13699950963426313,0.7774807341492742,17483770568847,0.019989014
1.2725181579589844,9.822212219238281,-1.7597382068634033,0.4482082010181361,1.5636710722152802,-0.37294936505488696,0.8243099569408483,8.258541147023001,-1.3867888418085164,0.06711165606975555,0.18855179846286774,-0.1768338978290558,-7.205460071563721,-36.92596435546875,-32.35091018676758,0.4247279016965975,-0.007785147878549559,0.6511696695541606,1.668846620405135,17483790618896,0.020050049
1.6172832250595093,10.976217269897461,-2.293645143508911,0.6343786144949288,2.1741408982995676,-0.725485041360316,0.9829046105645804,8.802076371597893,-1.5681601021485951,0.2130528837442398,0.08522115647792816,-0.20026971399784088,-7.054703712463379,-36.952266693115234,-32.36233901977539,0.29899966564559644,0.07702446165131488,1.6400352541415435,2.378161772761671,17483810638427,0.020019531
1.3084312677383423,12.00572395324707,-2.2601263523101807,0.26042132573900956,2.5629180653193426,-0.5535730001292685,1.0480099419993327,9.442805887927728,-1.7065533521809122,0.3579288423061371,-0.06285060197114944,-0.29507824778556824,-6.959580421447754,-36.863868713378906,-32.286075592041016,0.4126528407309873,0.2950523905166581,2.3234275512126183,2.6349215060248046,17483830749511,0.020111084
1.0414776802062988,11.481393814086914,-2.2613234519958496,-0.005225809434427076,1.6308703409273502,-0.44381607985194993,1.046703489640726,9.850523473159564,-1.8175073721438997,0.4591289758682251,-0.17363810539245605,-0.3281014561653137,-6.895011901855469,-36.73818588256836,-32.30180358886719,-0.01718924031711966,0.09095640408354733,2.633295069150931,1.6901887736983372,17483850738525,0.019989014
0.11971008777618408,12.90953540802002,-2.2577321529388428,-0.7415947214916335,2.447209547888365,-0.35217982463595465,0.8613048092678176,10.462325860131655,-1.9055523283028881,0.3004045784473419,-0.24501082301139832,-0.436758428812027,-6.679660797119141,-36.58988571166992,-32.26927185058594,-0.16590208053122513,0.15721230486995508,1.6746636943954647,2.581245422485208,17483870819091,0.020080566
-1.534683346748352,13.351265907287598,-0.40940847992897034,-1.5525860338945383,1.8190420220255064,1.1404490808960142,0.017902687146186202,11.532223885262091,-1.5498575608249845,0.07776430249214172,-0.22477079927921295,-0.20133498311042786,-5.856475353240967,-36.40532684326172,-31.726266860961914,-0.9430619480545839,0.011281956597096632,2.4027767157105826,2.6495398424359613,17483910797119,0.020050049
-0.7625532150268555,12.446257591247559,-0.3974374830722809,-0.6243647217384334,0.7312269647883731,0.9219360622021628,-0.13818849328842212,11.715030626459185,-1.3193735452744437,0.013848437927663326,-0.2322276383638382,-0.14913702011108398,-5.494033336639404,-36.52717208862305,-31.345355987548828,-1.7524659721407012,-1.1096132275275992,1.648539613557039,1.3320999521709915,17483930816650,0.020019531
-1.037886381149292,12.368446350097656,0.10175357013940811,-0.719758310288696,0.5227325789107766,1.1369016923310815,-0.318128070860596,11.84571377118688,-1.0351481221916734,-0.1257012039422989,-0.250337153673172,-0.0649811327457428,-5.235601425170898,-36.687320709228516,-30.986114501953125,-0.7728140630905319,-0.8828520853766513,0.6307302953474099,1.4435535432777087,17483950897216,0.020080566
-0.7589619159698486,13.219584465026855,-0.1999158412218094,-0.3526670760874021,1.0990965550719807,0.6681858247758913,-0.4062948398824465,12.120487909954875,-0.8681016659977007,-0.012783173471689224,-0.27590349316596985,0.03515372797846794,-5.167081356048584,-36.804378509521484,-30.6934814453125,-0.9059519058020225,-1.0337927624937153,0.4408746801960357,1.3337389551027483,17483970886230,0.019989014
-0.7122750282287598,12.48935317993164,-0.07661445438861847,-0.24478415067705062,0.29509221598141266,0.6331897692872658,-0.46749087755170915,12.194260963950228,-0.7098042236758842,0.1810949593782425,-0.3067961633205414,0.19813919067382813,-5.262211322784424,-36.93706512451172,-30.535133361816406,-0.4509375971359635,-0.6726358538163727,1.0597528439971715,0.740221575128398,17483990905761,0.020019531
