Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.6229413747787476,9.157821655273438,-0.6431424021720886,-0.19769532396376077,-0.6220783862370656,-0.043898859418359026,-0.4252460508149868,9.779900041510503,-0.5992435427537296,-0.11454921215772629,-0.1182110607624054,0.15273228287696838,30.49915313720703,-23.58104705810547,13.059938430786133,-0.22454570630827458,-0.21866444842109234,-0.7205955394825148,0.6542110283377077,18675662963867,0.019714356
-0.6504746675491333,9.3026704788208,-0.6203975081443787,-0.1801828933873172,-0.3817836501517622,-0.016923172312519275,-0.4702917741618161,9.684454128972563,-0.6034743358318594,-0.16248612105846405,-0.09903629869222641,0.11757855862379074,30.312105178833008,-23.569217681884766,13.119882583618164,0.006090539200839837,-0.23870840225215445,-0.6090757644244674,0.4225056500849991,18675682983398,0.020019531
-0.7031471133232117,9.39365005493164,-0.5773018598556519,-0.1862842713291164,-0.23264325923273788,0.02093798078096598,-0.5168628419940953,9.626293314164379,-0.5982398406366178,-0.17526929080486298,-0.0670783668756485,0.08775115758180618,30.115764617919922,-23.479171752929688,13.105802536010742,0.03588040024393593,-0.1992821012421483,-0.3708237614397022,0.29876933385177745,18675703033447,0.020050049
-0.5822399258613586,9.378087997436523,-0.513855516910553,-0.05230166709381068,-0.19856425338228334,0.06750745898085186,-0.529938258767548,9.576652250818807,-0.5813629758914048,-0.16248612105846405,-0.036185700446367264,0.07390271872282028,29.86477279663086,-23.354751586914063,12.984919548034668,0.08035157095751941,-0.1816385380560392,-0.22319088556574368,0.21614921725536462,18675723052978,0.020019531
-0.536750078201294,10.053253173828125,-0.41449618339538574,0.00732413803127463,0.338734917874401,0.12422453769427844,-0.5440742162325686,9.714518255953724,-0.5387207210896642,-0.06661231815814972,-0.006358297076076269,0.054727960377931595,29.252479553222656,-23.197954177856445,12.660818099975586,0.07510317402252813,-0.03794908149514792,-0.1990976290173143,0.3608693992992971,18675763122558,0.020050049
-0.5379471778869629,10.24239444732666,-0.3833715617656708,0.004901630676484525,0.4223009530983486,0.12427932745919468,-0.5428488085634474,9.820093494228312,-0.5076508892248655,-0.006957508157938719,-0.020206734538078308,0.02383529208600521,28.99901580810547,-23.309043884277344,12.313082695007324,0.12249604942052997,0.07778115504439882,0.3304111432546484,0.4402357007385612,18675783142089,0.020019531
-0.5439326763153076,10.497377395629883,-0.6024410128593445,-8.670942014881167E-4,0.5418271211212566,-0.07583209890758325,-0.5430655821138195,9.955550274508626,-0.5266089139517612,0.06974153220653534,-0.04151202365756035,-0.004926847759634256,28.926969528198242,-23.64098358154297,11.922540664672852,0.1250626860842283,0.08014216809597463,0.41442011742786183,0.5471086622048975,18675803161621,0.020019532
-0.5798457264900208,10.51413631439209,-0.6203975081443787,-0.029424115500961023,0.4468688319067713,-0.07503087535409392,-0.5504216109890597,10.067267482485319,-0.5453666327902847,0.13046160340309143,-0.06388257443904877,-0.011318434961140156,28.92613410949707,-23.997838973999023,11.66309928894043,-0.05431529862897454,0.009859526936764281,0.5443165886616238,0.45407836742035806,18675823181152,0.020019531
-0.6923732161521912,10.842142105102539,-0.7855974435806274,-0.11356128413050515,0.6198996980937768,-0.19218464863227414,-0.578811932021686,10.222242407008762,-0.5934127949483533,0.15709321200847626,-0.07560048252344131,-0.00705737667158246,28.796161651611328,-24.295955657958984,11.591858863830566,-0.04580597104730147,-0.02237416180274201,0.4512077034491426,0.6588677713472071,18675843200683,0.020019531
-0.6851906180381775,10.788272857666016,-0.7317278981208801,-0.08510294881319314,0.45282436052580266,-0.1106520825380215,-0.6000876692249844,10.335448497140213,-0.6210758155828586,0.19331219792366028,-0.07027415931224823,0.05046690255403519,28.67478370666504,-24.70000457763672,11.7730712890625,-0.11904745562349445,-0.12728126997932293,0.6354005781159622,0.4738526107897942,18675863250732,0.020050049
