Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.8839093446731567,10.062829971313477,-1.4128782749176025,0.19725470100148357,0.020663980117461733,0.012151666015983942,-1.0811640456746403,10.042165991196015,-1.4250299409335865,0.20716063678264618,0.06394915282726288,0.058989018201828,-9.211996078491211,-26.823986053466797,-1.4068721532821655,0.1211700621888302,-0.27932077146073025,0.6675887492168313,0.19870601432378324,17493372375488,0.01940918
-0.8743325471878052,9.611522674560547,-1.2165536880493164,0.1654651987894682,-0.34451465330837294,0.16678100230741588,-1.0397977459772734,9.95603732786892,-1.3833346903567323,0.1507016271352768,0.03838280960917473,0.05046690255403519,-9.01443862915039,-26.983121871948242,-1.2593859434127808,0.06483029450995548,-0.18781904442364072,-0.0022617186327452744,0.41699518112958195,17493392425537,0.020050049
-0.6995558142662048,10.759542465209961,-1.4164695739746094,0.27219354536885476,0.6428041098728325,-0.026507906894301714,-0.9717493596350596,10.116738355337128,-1.3899616670803077,0.07719837874174118,0.004294347018003464,-0.016644757241010666,-8.855486869812012,-27.134191513061523,-1.1579618453979492,-0.058809671011417514,-0.16300801907213602,-0.379281940886705,0.698562179721883,17493412445068,0.020019531
-0.6624456644058228,12.266692161560059,-1.4128782749176025,0.2474429561833894,1.7199630449783445,-0.01833328626983599,-0.9098886205892122,10.546729116581714,-1.3945449886477665,0.1038299947977066,-0.03831623122096062,0.07390271872282028,-8.987410545349121,-27.41852378845215,-1.4054123163223267,0.07380259905682984,-0.3290695147000799,0.611764261038828,0.8339080539875592,17493452392578,0.019927979
0.32875382900238037,11.140220642089844,-1.1243770122528076,0.8356352633883386,0.41392805166699986,0.21638620362324223,-0.5068814343859582,10.726292590422844,-1.3407632158760499,0.04204465448856354,-0.09903629869222641,-0.034754250198602676,-9.053661346435547,-27.724634170532227,-1.5618754625320435,0.29785713032973454,-0.7378663652057241,0.24947355224450649,0.9573117122930314,17493472442626,0.020050048
0.12764087319374084,12.109871864318848,-0.9472060203552246,0.5076178460637593,1.106863419116804,0.31484575641666024,-0.3799769728700184,11.003008445202044,-1.2620517767718848,-0.09217866510152817,-0.10649315267801285,-0.017710020765662193,-9.072321891784668,-28.00685691833496,-1.694237470626831,0.13145632322019396,-0.8835164122432114,0.34433062219161314,1.2577560799117335,17493492462158,0.020019532
0.21862053871154785,10.928333282470703,-0.7915829420089722,0.47887800926525304,-0.05974013018507307,0.37637506781033014,-0.2602574705537052,10.988073412655776,-1.1679580098193023,-0.025067003443837166,-0.042577289044857025,0.14847123622894287,-9.005172729492188,-27.96941375732422,-1.67011559009552,-0.1566522292383495,-0.6810497357643548,1.0457444854197546,0.6120059007735235,17493512481689,0.020019531
0.6507739424705505,10.576386451721191,-0.7317278981208801,0.7288251304194047,-0.3293495687476682,0.3489840893587377,-0.07805118794885407,10.90573602046886,-1.0807119874796178,-0.03358911722898483,-0.024467792361974716,0.12503540515899658,-8.895487785339355,-27.742172241210938,-1.3978766202926636,-0.12638183993577576,-0.588542912536762,-0.11043579030665926,0.872609364945555,17493532501220,0.020019531
0.5849334001541138,10.377667427062988,-0.5425859689712524,0.5303876704823743,-0.42245487472469634,0.43050081480669233,0.05454572967173947,10.800122301787685,-0.9730867837779448,0.01221725158393383,-0.025533055886626244,0.06325007230043411,-8.905972480773926,-27.528656005859375,-1.001645803451538,0.013535286772887123,-0.7914072052795876,-0.36733995052048907,0.8031874959980418,17493552551269,0.020050049
0.4089595675468445,9.551667213439941,-0.877774178981781,0.1889007000511024,-0.7781338761714611,0.04548564560653223,0.22005886749574208,10.329801089611403,-0.9232598245883132,0.021804630756378174,-0.05216466635465622,-0.0848216786980629,-9.366259574890137,-27.066970825195313,-0.3314370810985565,-0.1675459604279631,-0.6391056155292862,-0.4567082667087207,0.8020254033892333,17493592681884,0.020111084
0.3634697496891022,9.75517463684082,-0.9747393727302551,0.11472870575468808,-0.45970116221646506,-0.041183638513553444,0.2487410439344141,10.214875799057285,-0.9335557342167017,0.014347780495882034,-0.050034139305353165,-0.08056062459945679,-9.527000427246094,-27.100269317626953,-0.18084760010242462,0.0839798716673682,-0.1889580463193453,-0.7749109030075829,0.4755879798192229,17493612731933,0.020050049
0.25573065876960754,9.042900085449219,-1.1351509094238281,0.0055916918681547245,-0.9375805708864533,-0.16127614016570124,0.2501389669014528,9.980480656335672,-0.9738747692581269,0.01221725158393383,-0.03512043505907059,-0.030493194237351418,-9.482239723205566,-27.360952377319336,-0.2024095356464386,0.1153318928246104,-0.09676743960486595,-0.4511302880985285,0.9513666944498651,17493632751464,0.020019531
0.08693944662809372,8.757989883422852,-1.0513538122177124,-0.13055961621868728,-0.9779926183302567,-0.061983234367668505,0.217499062846781,9.735982501753108,-0.9893705778500439,-0.050633348524570465,-0.028728850185871124,-0.06458165496587753,-9.377885818481445,-27.63408660888672,-0.272228479385376,0.24805776930568219,0.050641244376911546,-0.9170612435446336,0.9886138256358342,17493652770996,0.020019532
-0.0818517729640007,8.562862396240234,-1.102829098701477,-0.23948066864862536,-0.9384960844102999,-0.09076681668114661,0.15762889568462465,9.501358480650534,-1.0120622820203304,-0.0719386413693428,-0.020206734538078308,-0.08375641703605652,-9.414192199707031,-27.79971694946289,-0.24734854698181152,0.11555457265389013,0.15592161074976743,-0.9693776227955033,0.9728126778163853,17493672790527,0.020019531
-0.27817630767822266,8.456320762634277,-1.038185715675354,-0.34864416269027787,-0.2282914552042321,0.016799841343231092,-0.02559719445257505,9.235278073246224,-1.0130870084155272,-0.18698719143867493,0.01281646266579628,-0.0890827402472496,-9.6478271484375,-27.872547149658203,-0.18902315199375153,0.103434074243985,0.2748530360520451,-0.9274274998489819,0.4472752204702307,17493712860107,0.020050049
-0.012419921346008778,8.943540573120117,-0.8047510385513306,0.01054181848525302,-0.2333900001008864,0.16666877589135742,-0.022961739831261797,9.176930573221004,-0.971419814442688,-0.21255354583263397,0.03092595748603344,-0.034754250198602676,-9.658406257629395,-27.84869384765625,-0.2326098382472992,-0.11345739620944642,0.36787785964126296,-0.2277025182767481,0.2869851963798678,17493732879638,0.020019531
-0.0016460136976093054,8.966285705566406,-0.7448959946632385,0.017052580906921994,-0.1685158941236775,0.18121905582355957,-0.0186985946045313,9.134801599690084,-0.9261150504867981,-0.22320619225502014,0.019208049401640892,-0.04860268905758858,-9.664462089538574,-27.741098403930664,-0.42595845460891724,-0.13118815843268333,-0.05308830248106748,-0.24966338002525132,0.2480498806318439,17493752899169,0.020019531
-0.1165676936507225,9.534908294677734,-0.877774178981781,-0.07829527923695297,0.3200853559901198,0.03867269720401367,-0.03827241441376954,9.214822938687615,-0.9164468761857947,-0.17313875257968903,0.025599636137485504,-0.011318434961140156,-9.63749885559082,-27.674224853515625,-0.7268365621566772,-0.14975859661650098,-0.06720406916130617,-0.18596965797437187,0.3317836092683716,17493772918701,0.020019532
0.021098902449011803,9.478644371032715,-0.917278528213501,0.04749705349022507,0.21105714587608126,-6.653216221650382E-4,-0.02639815104121327,9.267587225156634,-0.9166132065913359,-0.03678491339087486,0.04370913282036781,0.03555320203304291,-9.644643783569336,-27.66971206665039,-0.9155682325363159,-0.09187764380242308,0.04908190938906464,0.31500766296019517,0.21633661633776116,17493792938232,0.020019531
0.04743511974811554,9.006986618041992,-1.0130466222763062,0.05906661663146305,-0.2084804856917124,-0.07714673254797622,-0.011631496883347511,9.215467103733705,-0.9358998897283299,0.043109919875860214,0.02666489966213703,-0.10293117165565491,-9.640349388122559,-27.119918823242188,-0.8073411583900452,-0.001997848066084525,-0.05208981673350064,0.2099623738313503,0.3181487709709808,17493833007812,0.020019531
-0.24106618762016296,8.89565658569336,-1.0322002172470093,-0.1661833520654584,-0.19510185776652378,-0.06948519308668621,-0.07488283555470457,9.090758443459883,-0.9627150241603231,0.03139201179146767,-0.03298990800976753,-0.16897757351398468,-9.514288902282715,-26.717199325561523,-0.8244543075561523,0.03413788026080553,0.10629419128262318,-0.2979174093870099,0.26553687778904655,17493853027343,0.020019531
-0.46492403745651245,9.029731750488281,-1.1710638999938965,-0.31203296152144633,-0.04882135437728152,-0.16667910066685865,-0.15289107593506612,9.078553104865563,-1.0043847993270378,0.014347780495882034,-0.020206734538078308,-0.1679123044013977,-9.498497009277344,-26.326040267944336,-0.9771087169647217,0.025316389505434925,0.1884702085563235,-0.18533187209007465,0.3571134502062185,17493873077392,0.020050049
-0.4960486590862274,9.926360130310059,-1.424849271774292,-0.27452606652092904,0.6782456203555967,-0.33637157795780337,-0.22152259256529838,9.248114509954462,-1.0884776938164886,0.023935159668326378,0.006424875929951668,-0.13488911092281342,-9.568188667297363,-26.15145492553711,-1.0900452136993408,0.04604910381387997,0.35325059292762556,-0.02497041255419539,0.8053120644748992,17493893096923,0.020019531
-0.28057050704956055,10.194510459899902,-1.500266671180725,-0.047238331587409726,0.757116759956352,-0.3294311818913893,-0.23333217546215082,9.43739369994355,-1.1708354892893358,0.08785102516412735,0.011751198209822178,-0.0890827402472496,-9.546138763427734,-26.248483657836914,-0.9834994077682495,0.13902960398749142,0.33449849442469615,0.7192419095801037,0.8270321346721202,17493913146972,0.020050049
-0.1512836217880249,10.795455932617188,-1.5720926523208618,0.06563884293930072,1.0864497861389104,-0.32100573042522096,-0.21692246472732563,9.709006146478277,-1.2510869218956409,0.043109919875860214,-0.10649315267801285,-0.19347865879535675,-9.183716773986816,-27.016172409057617,-0.763964831829071,0.20536411587949144,0.11497069014744177,0.7928363468403768,1.2702720021407077,17493953155517,0.020019531
-0.42781391739845276,11.4263277053833,-1.4404115676879883,-0.1715539318663512,1.1230279058535135,-0.11120788484885047,-0.25625998553210155,10.303299799529787,-1.3292036828391378,-0.008022773079574108,-0.1267331838607788,-0.1402154266834259,-8.836091041564941,-27.466228485107422,-0.8916963338851929,0.05127882535151457,-0.022413410812402515,1.2690386312155697,1.1414857084156103,17493973205566,0.020050049
-0.6863877177238464,11.695674896240234,-1.2955623865127563,-0.3441021857533959,1.113900077368358,0.02691303706110526,-0.34228553197045053,10.581774818871876,-1.3224754235738616,-0.03145859017968178,-0.09370998293161392,-0.0475374236702919,-8.418205261230469,-27.764934539794922,-0.950379490852356,-0.09066343941675166,0.11636450086550745,1.1319139194664278,1.1661492220832423,17493993225097,0.020019531
-0.47569796442985535,11.461043357849121,-1.4499883651733398,-0.10672994596752383,0.7034148311817958,-0.10201035327958263,-0.3689680184623315,10.757628526667325,-1.3479780118937572,-0.03145859017968178,-0.0436425507068634,0.016378439962863922,-8.168259620666504,-27.887693405151367,-0.919929563999176,-0.28077402548530933,0.2087020622260507,1.1124358575498758,0.7187418300537197,17494013153076,0.019927979
-1.1604396104812622,14.043190002441406,-1.1722609996795654,-0.6331772736151446,2.6284491806192634,0.14057360977135347,-0.5272623368661176,11.414740821822143,-1.312834609450919,-0.15715979039669037,-0.03085937909781933,-0.09121326357126236,-8.03315258026123,-27.85757827758789,-1.0310949087142944,-0.023376861562093773,0.08030418100935266,0.7138589323123695,2.7072900647483147,17494033172607,0.020019531
-0.657657265663147,10.611102104187012,-0.5366004705429077,-0.10431594303762348,-0.6429109741081049,0.6209873111264088,-0.5533413226255235,11.254013078295117,-1.1575877816693165,0.10702578723430634,0.06501442193984985,0.11331750452518463,-7.9054059982299805,-27.76041030883789,-1.2918128967285156,-0.6126782689947692,0.28624455575869856,2.6214706468739757,0.8999119830185996,17494073242187,0.020050049
-1.2514193058013916,11.738770484924316,0.06554127484560013,-0.4935047286447871,0.41080107569190716,0.8345173514662538,-0.7579145771566045,11.32796940923241,-0.7689760766206537,0.003695135936141014,0.13532187044620514,-0.00705737667158246,-8.081697463989258,-28.002681732177734,-1.2646641731262207,-0.7810596812091962,0.042901889467118925,-0.1584628494217194,1.0529594725736808,17494093261718,0.020019531
-0.8096891045570374,10.248380661010742,-0.34027591347694397,-0.04141962192034632,-0.8636709985773336,0.3429601305149679,-0.768269482636691,11.112051659588076,-0.6832360439919118,0.11448263376951218,0.1513008326292038,-0.04860268905758858,-8.313379287719727,-28.17440414428711,-0.9569159150123596,-0.9621233949135717,0.18571723578102317,0.38542350379559087,0.9301961244739934,17494113281250,0.020019532
